2016-07-20,4928.0,4928.0,4928.0,4928.0,0
2016-07-21,4928.0,4928.0,4928.0,4928.0,0
2016-07-22,4928.0,4847.92,4928.0,4847.92,0
2016-07-25,3726.8,4157.9384,4158.0,3726.8,51
2016-07-26,4312.0,4250.4616,4312.0,4194.96,39
2016-07-27,5106.64,3394.16,5106.64,3024.56,121
2016-07-28,3689.84,3086.2216,3689.84,3024.56,37
2016-07-29,3708.32,2285.36,3708.32,2174.48,262
2016-08-01,2642.64,1780.24,2667.28,1650.88,4707
2016-08-02,1811.04,1823.36,2279.2,1746.36,3224
2016-08-03,1878.8,1811.04,1878.8,1737.12,1610
2016-08-04,1804.88,1891.12,1940.4,1804.88,1258
2016-08-05,1965.04,1737.12,1965.04,1687.84,2353
2016-08-08,1694.0,1687.84,1848.0,1620.08,2077
2016-08-09,1718.64,1626.24,1774.08,1583.12,1413
2016-08-10,1632.4,1663.2,1706.32,1601.6,1445
2016-08-11,1737.12,1706.32,1755.6,1650.88,1927
2016-08-12,1743.28,1891.12,1928.08,1706.32,1149
2016-08-15,1940.4,1946.56,2088.24,1903.44,838
2016-08-16,2002.0,1860.32,2026.64,1804.88,518
2016-08-17,1878.8,1983.52,2014.32,1870.9152,510
2016-08-18,2002.0,1965.04,2242.24,1958.88,615
2016-08-19,1965.04,2051.28,2082.08,1946.56,579
2016-08-22,2112.88,1977.36,2223.76,1958.88,1192
2016-08-23,2008.16,1983.52,2088.1784,1909.6,609
2016-08-24,2002.0,1860.32,2082.08,1854.16,666
2016-08-25,1841.84,1835.68,1878.8,1811.04,381
2016-08-26,1848.0,1860.32,1915.76,1811.04,421
2016-08-29,1872.64,1767.92,1872.64,1737.12,235
2016-08-30,1774.08,1761.76,1786.4,1706.32,276
2016-08-31,1749.44,1675.52,1749.44,1632.4,678
2016-09-01,1663.2,1632.4,1712.48,1613.92,493
2016-09-02,1620.08,1632.4,1632.4,1552.32,416
2016-09-06,1626.24,1478.4,1626.24,1435.28,658
2016-09-07,1472.24,1416.8,1490.72,1410.64,579
2016-09-08,1429.12,1355.2,1441.44,1330.56,603
2016-09-09,1429.12,1546.16,1903.44,1429.12,7416
2016-09-12,1552.32,1558.48,1644.72,1429.12,1388
2016-09-13,1564.64,1478.4,1564.64,1453.76,604
2016-09-14,1490.72,1509.2,1521.52,1478.4,296
2016-09-15,1521.52,1447.6,1525.832,1429.12,485
2016-09-16,1441.44,1386.0,1472.24,1386.0,1375
2016-09-19,1398.32,1392.16,1447.6,1379.84,294
2016-09-20,1404.48,1453.76,1521.52,1398.32,722
2016-09-21,1472.24,1564.64,1576.96,1447.6,736
2016-09-22,1601.6,1694.0,1743.28,1601.6,687
2016-09-23,1712.48,1718.64,1798.72,1694.0,640
2016-09-26,1749.44,1675.52,1780.1784,1663.2,466
2016-09-27,1687.84,1694.0,1724.184,1675.52,239
2016-09-28,1700.16,1613.92,1700.16,1570.8,373
2016-09-29,1626.24,1576.96,1687.84,1570.8,305
2016-09-30,1570.8,1576.96,1617.0,1546.16,258
2016-10-03,1576.96,1540.0,1678.9696,1509.2,160
2016-10-04,1546.16,1595.44,1657.04,1546.16,294
2016-10-05,1607.76,1718.64,1810.9784,1607.76,619
2016-10-06,1730.96,1700.16,1780.24,1650.88,311
2016-10-07,1706.32,1743.28,1761.76,1694.0,191
2016-10-10,1749.44,1743.28,1786.4,1712.48,219
2016-10-11,1749.44,1632.4,1829.52,1620.08,466
2016-10-12,1644.72,1638.56,1730.96,1589.28,247
2016-10-13,1626.24,1576.96,1626.24,1540.0,360
2016-10-14,1570.8,1478.4,1626.856,1478.4,345
2016-10-17,1478.4,1453.76,1552.32,1416.8,329
2016-10-18,1466.08,1459.92,1509.2,1447.5384,384
2016-10-19,1472.24,1429.12,1480.0016,1410.64,222
2016-10-20,1416.8,1422.96,1459.92,1392.16,173
2016-10-21,1416.8,1410.64,1484.56,1392.16,164
2016-10-24,1422.96,1422.96,1496.88,1392.16,248
2016-10-25,1422.96,1422.96,1472.24,1404.48,260
2016-10-26,1410.64,1410.64,1447.6,1392.776,153
2016-10-27,1429.12,1342.88,1429.12,1324.4,335
2016-10-28,1336.72,1355.2,1398.32,1275.736,297
2016-10-31,1367.52,1361.36,1398.32,1318.24,166
2016-11-01,1386.0,1293.6,1392.16,1219.4952,338
2016-11-02,1275.12,1182.72,1285.6536,1139.6,297
2016-11-03,1182.72,1158.08,1201.2,1151.92,358
2016-11-04,1145.76,1145.76,1201.2,1108.8,234
2016-11-07,1232.0,1176.56,1241.856,1108.8,337
2016-11-08,1170.4,1207.36,1213.52,1139.6,170
2016-11-09,1213.52,1225.84,1260.336,1186.108,300
2016-11-10,1232.0,1287.44,1299.76,1201.2,322
2016-11-11,1256.64,1379.84,1447.6,1250.48,286
2016-11-14,1386.0,1422.96,1472.24,1379.84,210
2016-11-15,1305.92,1207.36,1324.4,1041.04,1621
2016-11-16,1213.52,1207.36,1219.68,1170.4,587
2016-11-17,1219.68,1195.04,1225.7784,1182.72,281
2016-11-18,1170.4,1250.48,1262.8,1170.4,518
2016-11-21,1256.64,1250.48,1305.92,1238.16,162
2016-11-22,1256.64,1256.64,1268.96,1219.68,308
2016-11-23,1250.48,1244.32,1250.48,1213.52,206
2016-11-25,1238.16,1238.16,1239.0224,1207.36,72
2016-11-28,1238.16,1139.6,1250.48,1114.96,277
2016-11-29,1151.92,1170.4,1195.04,1121.12,277
2016-11-30,1182.72,1170.4,1225.84,1158.08,264
2016-12-01,1170.4,1145.76,1182.72,1078.0,379
2016-12-02,1139.6,1170.4,1182.72,1121.12,299
2016-12-05,1182.72,1188.88,1195.04,1151.92,183
2016-12-06,1182.72,1182.72,1200.3376,1151.92,147
2016-12-07,1170.4,1145.76,1182.72,1139.6,138
2016-12-08,1139.6,1219.68,1225.84,1139.6,161
2016-12-09,1219.68,1225.84,1262.8,1164.24,391
2016-12-12,1207.36,1219.68,1235.9424,1182.72,182
2016-12-13,1201.2,1238.16,1238.16,1176.56,181
2016-12-14,1225.84,1188.88,1225.84,1155.0,194
2016-12-15,1182.72,1127.28,1201.2,1114.96,263
2016-12-16,1244.32,1244.32,1829.52,1232.0,6427
2016-12-19,1287.44,1213.52,1287.44,1170.4,512
2016-12-20,1225.84,1330.56,1355.2,1195.04,273
2016-12-21,1342.88,1324.4,1379.84,1293.6,162
2016-12-22,1312.08,1312.08,1379.84,1268.96,261
2016-12-23,1324.4,1355.2,1416.8,1299.76,301
2016-12-27,1342.88,1398.32,1410.5784,1336.72,120
2016-12-28,1386.0,1367.52,1432.2,1336.72,163
2016-12-29,1367.52,1466.08,1478.4,1342.88,512
2016-12-30,1466.08,1503.04,1509.2,1422.96,129
2017-01-03,1521.52,1540.0,1589.28,1487.64,204
2017-01-04,1570.8,1761.76,1811.04,1546.16,628
2017-01-05,1841.84,1755.6,1841.84,1718.64,536
2017-01-06,1767.92,1626.24,1811.04,1607.76,185
2017-01-09,1626.24,1570.8,1657.04,1564.64,119
2017-01-10,1607.76,1632.4,1638.56,1490.72,389
2017-01-11,1632.4,1564.64,1718.64,1509.2,175
2017-01-12,1558.48,1533.84,1575.8512,1521.52,60
2017-01-13,1786.4,1583.12,1848.0,1546.16,526
2017-01-17,1570.8,1601.6,1637.944,1570.8,211
2017-01-18,1613.92,1650.88,1669.36,1589.28,145
2017-01-19,1657.04,1589.28,1657.04,1570.8,73
2017-01-20,1576.96,1447.6,1638.56,1404.48,353
2017-01-23,1429.12,1416.8,1496.8184,1355.2,237
2017-01-24,1416.8,1342.88,1416.8,1324.4,310
2017-01-25,1318.24,1250.48,1336.9664,1232.0,308
2017-01-26,1256.64,1268.96,1287.3784,1250.48,220
2017-01-27,1275.12,1262.8,1336.72,1244.32,250
2017-01-30,1250.48,1250.48,1256.64,1213.52,247
2017-01-31,1238.16,1225.84,1259.104,1201.2,213
2017-02-01,1219.68,1225.84,1237.6056,1182.72,201
2017-02-02,1232.0,1213.52,1232.0,1188.88,282
2017-02-03,1238.16,1182.72,1238.16,1170.4,203
2017-02-06,1170.4,1201.2,1225.84,1170.4,216
2017-02-07,1219.68,1213.52,1219.68,1170.4,225
2017-02-08,1188.88,1176.56,1195.04,1139.6,273
2017-02-09,1170.4,1201.2,1232.0,1145.76,235
2017-02-10,1244.32,1201.2,1250.48,1182.72,381
2017-02-13,1201.2,1182.72,1287.44,1158.08,267
2017-02-14,1164.24,1151.92,1187.4016,1139.6,395
2017-02-15,1151.92,1201.2,1207.36,1151.92,125
2017-02-16,1201.2,1379.84,1416.8,1201.2,331
2017-02-17,1410.64,1312.08,1421.5432,1287.44,269
2017-02-21,1305.92,1299.76,1342.88,1287.44,119
2017-02-22,1299.76,1170.4,1299.76,1139.6,363
2017-02-23,1188.88,1213.52,1213.52,1146.1912,176
2017-02-24,1213.52,1207.36,1219.68,1145.76,124
2017-02-27,1213.52,1275.12,1281.28,1201.2,135
2017-02-28,1262.8,1232.0,1324.4,1219.68,380
2017-03-01,1250.48,1244.32,1279.432,1225.84,145
2017-03-02,1250.48,1201.2,1287.44,1188.88,205
2017-03-03,1195.04,1182.72,1207.36,1158.08,196
2017-03-06,1164.24,1164.24,1201.2,1145.76,141
2017-03-07,1158.08,1139.6,1176.56,1139.6,251
