2021-11-05,10.05,10.1,10.2,10.05,8797958
2021-11-08,10.07,10.1,10.11,10.06,414436
2021-11-09,10.09,10.1,10.105,10.06,99057
2021-11-10,10.1,10.1,10.15,10.06,55675
2021-11-11,10.17,10.17,10.17,10.17,6239
2021-11-12,10.17,10.2,10.2,10.13,6515
2021-11-15,10.12,10.14,10.21,10.1,30738
2021-11-16,10.1,10.11,10.14,10.09,110355
2021-11-17,10.1,10.15,10.15,10.1,705
2021-11-18,10.1,10.13,10.15,10.095,19691
2021-11-19,9.97,10.125,10.14,9.97,105533
2021-11-22,10.12,10.12,10.12,10.12,405
2021-11-24,10.11,10.06,10.11,10.06,301
2021-11-30,10.055,10.055,10.055,10.055,100
2021-12-01,10.03,10.05,10.15,10.03,167639
2021-12-06,10.01,10.0,10.01,10.0,400
2021-12-07,10.14,10.02,10.14,10.02,89382
2021-12-08,10.2,10.16,10.2,10.16,3919
2021-12-09,10.01,10.02,10.02,10.01,48322
2021-12-14,10.04,10.02,10.04,10.04,10700
2021-12-16,10.04,10.04,10.04,10.04,100
2021-12-17,10.1,10.07,10.1,10.04,39562
2021-12-20,10.23,10.12,10.5,10.12,10051
2021-12-22,NaN,10.12,NaN,NaN,1
2021-12-28,10.09,10.04,10.1,10.0,198926
2021-12-30,NaN,10.04,NaN,NaN,1
2021-12-31,NaN,10.04,NaN,NaN,124
2022-01-05,10.0,10.0,10.0,10.0,4700
2022-01-06,10.0,10.0,10.0,10.0,2302
2022-01-10,NaN,10.0,NaN,NaN,6
2022-01-11,NaN,10.0,NaN,NaN,2
2022-01-12,10.1,10.043,10.1,10.03,35500
2022-01-14,10.04,10.1,10.1,10.025,67563
2022-01-19,10.1,10.1,10.1,10.1,4957
2022-01-20,NaN,10.1,NaN,NaN,1
2022-01-21,10.08,10.05,10.08,10.05,1200
2022-01-24,10.05,10.01,10.05,10.0,6547
2022-01-26,10.0,10.0,10.0,10.0,14435
2022-02-09,9.83,9.83,9.83,9.83,500
2022-02-14,10.45,10.39,10.89,10.39,4270
2022-02-15,10.145,10.145,10.145,10.145,300
2022-02-16,10.15,10.17,10.17,10.04,2265
2022-02-17,10.03,10.03,10.03,10.03,132250
2022-02-23,10.01,9.99,10.01,9.99,28205
2022-02-24,9.98,10.005,10.01,9.97,2222
2022-02-28,10.0,10.01,10.01,10.0,20417
2022-03-01,10.01,10.01,10.01,10.01,5024
2022-03-02,10.01,10.01,10.01,10.01,103
2022-03-07,10.1,10.1,10.1,10.1,112
2022-03-08,9.96,9.96,9.96,9.96,117
2022-03-17,9.96,10.02,10.09,9.96,474
2022-03-18,10.09,10.35,10.35,10.09,10101
2022-03-21,10.05,10.05,10.05,10.05,150000
2022-04-07,10.18,10.27,10.45,9.99,6503
2022-04-08,10.25,10.1,10.57,10.1,14701
2022-04-11,10.92,10.1,10.92,10.03,10572
2022-04-12,10.1611,10.1,10.4,10.03,23856
2022-04-13,10.5876,10.1046,10.6604,9.98,27796
2022-04-14,10.1,10.13,11.06,9.94,31302
2022-04-18,10.21,10.13,10.82,10.02,31039
2022-04-19,10.3536,10.1,10.3536,10.03,10086
2022-04-20,10.1654,10.04,10.1816,10.02,2265
2022-04-21,10.1421,10.1,10.1421,10.02,7397
2022-04-22,10.1,10.1,10.1,10.1,101
2022-04-26,10.1,10.04,10.1,10.02,14542
2022-04-27,10.18,10.03,10.2297,10.0,20600
2022-04-29,10.03,10.02,10.03,10.02,2264
2022-05-03,10.4,10.05,10.4,10.02,16420
2022-05-06,10.02,10.02,10.02,10.02,713
2022-05-09,10.01,10.0,10.01,10.0,2796
2022-05-10,10.4,9.96,10.4,9.96,2941
2022-05-11,9.93,9.95,10.1099,9.93,3407
2022-05-13,9.94,9.94,9.94,9.94,260
2022-06-27,10.046,10.046,10.046,10.046,541
2022-06-28,10.05,10.05,10.05,10.05,1460
2022-07-07,9.95,9.89,9.95,9.89,367
2022-07-11,10.0,10.0,10.0,10.0,102
2022-07-28,10.045,10.07,10.07,10.045,15707
2022-08-25,10.19,10.19,10.19,10.16,360
2022-10-12,10.0,10.01,10.01,9.98,12020
2022-10-18,10.1,10.1,10.1,10.1,312
2022-11-21,9.95,9.95,9.95,9.95,346
2022-12-27,9.9301,9.9301,9.9301,9.9301,200
2023-01-12,10.19,10.19,10.19,10.19,433
2023-03-30,10.42,10.42,10.42,10.42,600
2023-04-06,10.42,10.3801,10.42,10.38,800
2023-04-20,10.41,10.41,10.41,10.41,312
2023-05-08,11.2,10.87,11.2,10.87,1303
2023-05-09,10.8,10.672,10.8,10.65,1559
2023-05-10,11.15,10.5,11.15,10.5,216
