2023-09-12,102.0,103.05,103.98,100.0,617793
2023-09-13,104.5,101.0,104.5,100.0,1733567
2023-09-14,101.06,100.76,102.98,100.08,1160691
2023-09-15,101.28,100.11,102.3,98.65,2453515
2023-09-18,100.51,104.13,104.46,100.5,1226948
2023-09-19,103.96,105.5,106.16,102.98,1280008
2023-09-20,105.71,100.87,105.94,104.24,812525
2023-09-21,96.16,85.97,96.16,84.83,5660193
2023-09-22,86.43,83.79,86.94,83.08,1932891
2023-09-25,83.43,82.17,83.87,81.75,1315499
2023-09-26,81.49,81.06,82.05,80.43,1325208
2023-09-27,81.33,80.82,82.06,80.535,1254620
2023-09-28,80.71,82.47,82.5275,80.43,1091572
2023-09-29,82.53,84.06,84.95,82.33,1225368
2023-10-02,84.35,85.0,85.27,82.8701,1166736
2023-10-03,84.5,84.49,85.58,84.1,1025517
2023-10-04,84.23,83.43,84.23,82.0401,977278
2023-10-05,83.37,82.17,85.1,82.02,661801
2023-10-06,81.99,81.99,82.71,80.95,570515
2023-10-09,81.42,82.92,83.504,81.42,464118
2023-10-10,82.96,82.06,83.25,82.02,445263
2023-10-11,81.99,80.23,81.99,79.13,1813012
2023-10-12,80.09,79.93,80.78,79.41,855336
2023-10-13,80.72,77.63,80.74,77.61,1330345
2023-10-16,78.23,80.3,80.75,78.23,1014110
2023-10-17,79.6,79.87,80.91,79.34,1122222
2023-10-18,79.0,76.87,80.05,76.82,573086
2023-10-19,76.74,76.57,78.0,76.31,1474445
2023-10-20,76.6,77.97,78.04,76.31,702021
2023-10-23,77.2,78.84,79.73,77.07,715307
2023-10-24,79.77,80.5,80.53,78.47,1121440
2023-10-25,78.73,78.64,80.15,78.01,471426
2023-10-26,79.17,81.11,82.5,78.62,1454251
2023-10-27,82.54,81.97,85.4,81.31,912065
2023-10-30,82.42,82.91,83.51,81.55,548318
2023-10-31,82.82,81.98,83.17,81.5,652372
2023-11-01,82.04,82.39,83.0,81.42,642633
2023-11-02,83.11,83.46,84.29,82.335,484000
2023-11-03,84.98,84.93,85.45,83.93,641803
2023-11-06,85.61,84.61,85.61,84.03,955879
2023-11-07,84.41,85.66,86.55,84.06,958957
2023-11-08,86.675,84.6,87.67,84.27,1182474
2023-11-09,85.55,84.9,86.1,84.63,938140
2023-11-10,77.24,79.26,79.78,77.0,7239153
2023-11-13,78.78,79.97,80.35,78.38,4245022
2023-11-14,81.0,79.9,81.0,79.04,1848129
2023-11-15,79.3,78.05,79.39,76.26,2742535
2023-11-16,78.04,78.12,78.52,77.55,1360836
2023-11-17,78.29,78.32,78.6,77.103,877672
2023-11-20,78.35,77.86,78.98,76.5,1366898
2023-11-21,77.87,78.31,78.5406,77.5,1059607
2023-11-22,78.19,78.46,79.54,77.89,912128
2023-11-24,78.1,78.5,79.25,77.5001,409111
2023-11-27,78.27,79.23,79.26,78.0792,2219945
2023-11-28,79.23,78.18,79.23,77.59,923244
2023-11-29,78.0,77.68,78.56,76.62,1064492
2023-11-30,77.41,77.33,77.89,76.265,1397970
2023-12-01,77.06,78.24,78.25,76.385,769476
2023-12-04,78.23,75.5,78.23,75.44,1217068
2023-12-05,75.35,73.95,75.355,73.43,1962989
2023-12-06,74.22,73.17,74.76,73.155,1100488
2023-12-07,73.43,72.8,73.62,72.34,1075833
2023-12-08,72.46,73.77,73.98,72.335,1035208
2023-12-11,73.77,73.3,74.1,72.87,1104314
2023-12-12,73.46,73.82,74.73,72.625,1023067
2023-12-13,73.72,73.63,73.83,72.3416,1328008
2023-12-14,74.59,75.13,75.3,74.25,1800332
2023-12-15,75.01,75.99,76.17,74.56,2639285
2023-12-18,76.3,76.69,77.6,75.63,1152375
2023-12-19,75.8,79.03,79.44,75.78,2130346
2023-12-20,78.7,77.66,79.78,77.64,961460
2023-12-21,77.95,79.02,79.22,77.49,701090
2023-12-22,79.58,78.84,79.79,78.51,656419
2023-12-26,78.76,79.72,80.02,78.6,1361081
2023-12-27,79.9,80.99,81.0,79.9,735349
2023-12-28,81.03,81.44,81.85,80.79,1016419
2023-12-29,81.18,81.58,81.83,80.09,927775
2024-01-02,81.02,80.34,81.5,79.86,768383
2024-01-03,79.93,79.38,80.27,78.94,1019770
2024-01-04,79.77,78.87,80.0,78.55,738391
2024-01-05,78.7,78.63,79.34,78.08,1070493
2024-01-08,79.05,80.08,80.25,78.46,1249933
2024-01-09,80.04,80.25,80.515,79.47,650130
2024-01-10,80.42,80.52,80.76,79.86,563479
2024-01-11,80.8,81.6,81.785,80.0,831742
2024-01-12,81.5,77.12,81.62,76.94,1687385
2024-01-16,77.09,76.93,77.66,75.96,1385977
2024-01-17,76.28,76.32,77.44,76.22,663285
2024-01-18,77.12,75.84,77.16,75.345,947475
2024-01-19,76.2,77.55,78.08,76.04,1056889
2024-01-22,77.96,77.41,79.135,77.4,878503
2024-01-23,95.44,89.63,95.92,86.75,11818029
2024-01-24,89.57,87.91,90.26,87.22,2702547
2024-01-25,88.47,87.51,89.5,86.79,1833365
2024-01-26,87.76,86.54,87.77,85.76,1341818
2024-01-29,85.0,82.73,85.34,82.455,2950832
2024-01-30,82.4,85.0,85.97,82.4,1938335
2024-01-31,85.24,83.69,85.5,83.43,970674
2024-02-01,84.47,85.56,85.79,83.79,989416
2024-02-02,85.97,85.09,85.97,83.7017,855678
2024-02-05,84.86,85.55,85.89,84.285,1003151
2024-02-06,86.93,87.17,87.84,86.0,1183754
2024-02-07,86.46,87.3,88.02,85.83,1291000
2024-02-08,87.62,85.93,87.6425,85.44,933739
2024-02-09,86.01,86.13,86.52,85.73,850685
2024-02-12,87.69,87.08,87.83,86.71,694981
2024-02-13,86.65,87.5,88.32,86.015,1460240
2024-02-14,87.1,87.56,87.9,86.2,851520
2024-02-15,87.82,87.0,88.575,86.61,1501755
2024-02-16,86.63,85.63,87.02,85.63,1023510
2024-02-20,85.71,85.76,86.95,85.5,921893
2024-02-21,85.65,85.57,85.8435,84.38,1413409
2024-02-22,85.61,86.15,86.29,85.29,876415
2024-02-23,86.57,85.81,86.8,85.3,858932
2024-02-26,86.28,84.46,86.4,84.42,1173281
2024-02-27,84.46,86.3,86.64,83.93,1002811
2024-02-28,83.25,82.93,86.7367,82.9,2118693
2024-02-29,82.41,83.73,85.165,82.355,1135936
2024-03-01,83.71,82.31,83.91,81.783,1108636
2024-03-04,82.34,81.67,83.215,81.07,733756
2024-03-05,78.85,80.58,81.54,78.69,3632044
2024-03-06,81.0,79.29,81.3,78.93,1441052
2024-03-07,81.25,80.61,81.83,80.47,1282791
