2023-01-13,18.9,19.1,19.85,18.21,4172656
2023-01-17,18.72,19.48,19.5925,18.68,487310
2023-01-18,19.45,19.03,19.72,18.68,340224
2023-01-19,19.0,18.69,19.145,18.56,277835
2023-01-20,18.8,18.53,18.8,17.5,279409
2023-01-23,18.75,18.53,18.75,18.36,54707
2023-01-24,18.38,18.49,18.5499,18.2,72196
2023-01-25,18.53,18.38,18.5395,18.2101,64152
2023-01-26,18.61,18.93,19.11,18.33,92095
2023-01-27,19.0,18.69,19.17,18.66,114832
2023-01-30,18.5,18.54,18.65,18.3767,58290
2023-01-31,18.4,18.51,18.72,18.3,130289
2023-02-01,18.31,18.7,18.9,18.02,168649
2023-02-02,18.66,18.93,19.0,18.28,250922
2023-02-03,18.74,19.1,19.27,18.5647,136854
2023-02-06,19.13,19.25,19.43,18.72,170398
2023-02-07,19.5,19.7,20.3699,19.138,291582
2023-02-08,19.51,19.3,20.17,19.08,180153
2023-02-09,19.12,19.75,19.88,18.78,181349
2023-02-10,19.48,20.06,20.34,19.4223,196134
2023-02-13,19.84,20.79,21.385,19.7515,197152
2023-02-14,20.81,20.65,20.885,20.11,134819
2023-02-15,20.58,20.64,20.8,20.35,59297
2023-02-16,20.5,20.08,20.69,20.08,66174
2023-02-17,20.09,19.67,20.565,19.375,92598
2023-02-21,19.41,19.03,19.44,18.645,152711
2023-02-22,19.0,19.06,19.11,18.8,119210
2023-02-23,19.01,18.88,19.28,18.65,74861
2023-02-24,18.87,19.11,19.11,18.26,129469
2023-02-27,19.24,19.3,19.35,18.8439,336841
2023-02-28,19.39,19.52,19.84,19.2,142578
2023-03-01,19.4,19.54,19.8421,18.5515,122858
2023-03-02,19.34,19.8,20.03,19.16,158974
2023-03-03,19.93,20.25,20.46,19.595,113590
2023-03-06,20.48,20.11,20.66,20.03,152434
2023-03-07,20.13,19.72,20.32,19.65,126000
2023-03-08,19.52,19.52,19.69,18.92,148298
2023-03-09,19.63,19.5,20.92,19.41,141181
2023-03-10,19.27,18.85,19.72,18.68,160084
2023-03-13,18.51,17.92,18.82,17.56,189852
2023-03-14,18.31,19.09,19.49,17.88,207477
2023-03-15,18.71,18.14,18.71,17.963,195355
2023-03-16,17.82,18.73,18.8,17.82,198272
2023-03-17,18.82,18.42,19.13,18.25,1887412
2023-03-20,18.47,19.09,19.44,18.38,357338
2023-03-21,19.37,19.7,20.005,19.365,223020
2023-03-22,19.69,19.46,20.0,19.36,127797
2023-03-23,19.49,19.75,19.98,19.49,144305
2023-03-24,19.52,19.84,19.86,19.495,176258
2023-03-27,19.98,20.24,20.37,19.84,299835
2023-03-28,20.21,20.81,20.84,20.13,311437
2023-03-29,21.11,21.06,22.035,20.55,592297
2023-03-30,21.26,21.52,21.8,20.91,397863
2023-03-31,21.7,21.87,22.02,20.02,233039
2023-04-03,21.87,20.54,22.0,20.2875,365555
2023-04-04,20.53,20.17,20.53,19.71,329037
2023-04-05,20.07,20.5,20.8,19.995,196842
2023-04-06,20.54,20.69,20.8722,19.7,105807
2023-04-10,20.61,20.76,23.25,19.74,213736
2023-04-11,20.72,21.44,21.54,20.63,92088
2023-04-12,21.6,21.5,22.33,21.41,255103
2023-04-13,21.53,21.08,21.95,20.79,110388
2023-04-14,21.09,21.18,21.565,20.87,157465
2023-04-17,21.3,21.16,21.39,20.95,54784
2023-04-18,21.43,21.48,21.56,21.1721,190250
2023-04-19,21.47,21.73,21.98,21.465,67428
2023-04-20,21.55,21.86,23.02,21.45,103105
2023-04-21,21.72,21.75,21.88,21.16,135157
2023-04-24,21.75,21.3,22.11,21.09,73353
2023-04-25,21.14,21.3,21.57,20.81,163702
2023-04-26,21.19,21.04,21.63,20.85,73662
2023-04-27,21.11,21.57,21.64,20.98,65948
2023-04-28,21.49,21.38,21.905,21.36,58388
2023-05-01,21.42,21.57,21.89,21.34,290487
2023-05-02,21.44,21.53,21.925,20.89,98380
2023-05-03,21.53,21.49,22.9299,21.45,86180
2023-05-04,21.32,21.51,21.96,21.21,190941
2023-05-05,21.75,21.55,21.83,21.345,155865
2023-05-08,21.67,22.09,22.28,21.67,141840
2023-05-09,21.98,21.77,22.38,21.76,85232
2023-05-10,22.17,24.18,24.52,22.17,425626
2023-05-11,24.14,24.35,24.36,23.51,153942
2023-05-12,24.5,24.79,25.32,24.37,143850
2023-05-15,24.89,24.66,25.1,24.63,171875
2023-05-16,24.52,24.47,24.61,23.91,71920
2023-05-17,24.6,24.17,24.66,24.04,70578
2023-05-18,24.17,24.06,24.27,23.86,75073
2023-05-19,24.47,23.92,24.6201,23.92,38233
2023-05-22,24.12,24.03,24.24,23.85,69781
2023-05-23,23.95,23.79,24.36,23.76,41502
2023-05-24,23.83,23.63,23.83,23.29,90189
2023-05-25,23.81,24.11,24.4,23.645,52926
2023-05-26,24.11,23.84,24.25,23.745,112089
2023-05-30,23.99,23.93,24.38,23.81,117034
2023-05-31,23.81,23.61,23.965,23.4,304550
2023-06-01,23.66,23.58,23.95,23.16,168148
2023-06-02,23.75,23.88,24.02,23.585,166117
2023-06-05,23.78,23.15,24.09,23.02,87476
2023-06-06,22.48,23.07,25.5,21.935,367814
2023-06-07,22.9,23.55,24.025,22.18,157505
2023-06-08,23.9,24.49,24.505,23.6593,1761120
2023-06-09,24.37,24.19,24.66,23.67,218452
2023-06-12,24.3,24.5,24.77,24.12,182310
2023-06-13,24.5,25.08,25.23,23.735,314052
2023-06-14,25.09,24.51,25.14,24.1,117511
2023-06-15,24.47,24.8,24.85,24.14,141028
2023-06-16,24.98,24.66,25.065,24.5,205937
2023-06-20,24.91,25.27,25.48,24.5,305901
2023-06-21,25.24,25.71,25.92,25.125,230580
2023-06-22,25.8,25.87,25.91,25.37,190274
2023-06-23,25.84,25.26,26.0468,25.045,494126
