2024-03-07,24.4329,24.4126,24.4329,24.34,1475
2024-03-08,24.1,24.8094,24.8094,24.08,1372
2024-03-11,25.1,25.1195,25.1195,24.94,2047
2024-03-12,24.7874,24.3892,24.7874,24.3892,865
2024-03-13,24.5863,24.5863,24.5863,24.5863,134
2024-03-14,24.57,24.7038,24.71,24.57,412
2024-03-15,24.8198,24.9812,24.99,24.8198,326
2024-03-18,24.32,24.5415,24.55,24.301,769
2024-03-19,24.7,24.4088,24.7,24.4088,216
2024-03-20,24.35,24.0917,24.35,24.0917,539
2024-03-21,24.15,24.1233,24.15,24.1233,679
2024-03-22,23.92,23.8885,23.92,23.8885,5024
2024-03-25,23.957,23.957,23.957,23.957,0
2024-03-26,24.1377,24.1377,24.1377,24.1377,0
2024-03-27,24.26,24.2195,24.26,24.2195,335
2024-03-28,24.3314,24.3314,24.3314,24.3314,19
2024-04-01,24.2319,24.2319,24.2319,24.2319,90
2024-04-02,24.5155,24.4612,24.98,24.4612,105088
2024-04-03,24.3478,24.3478,24.3478,24.3478,58
2024-04-04,24.18,24.544,24.544,24.0,1808
2024-04-05,24.3817,24.27,24.3817,24.27,1669
2024-04-08,24.2,24.1857,24.21,24.17,882
2024-04-09,24.29,24.1561,24.29,24.1561,171
2024-04-10,24.3,24.2138,24.34,24.19,7304
2024-04-11,24.16,23.6789,24.18,23.6701,1613
2024-04-12,23.89,24.0443,24.0443,23.89,713
2024-04-15,24.53,24.6237,24.6237,24.53,228
2024-04-16,24.7392,24.7369,24.7392,24.7369,335
2024-04-17,25.0088,25.0088,25.0088,25.0088,274
2024-04-18,25.18,25.2106,25.2106,25.16,284
2024-04-19,26.016,26.016,26.016,26.016,10
2024-04-22,26.11,25.8579,26.11,25.7,7526
2024-04-23,25.73,25.3814,25.73,25.33,764
2024-04-24,25.0,25.0939,25.2589,24.9637,44511
2024-04-25,26.1868,25.4253,26.1868,25.4253,13700
2024-04-26,24.93,24.6598,24.93,24.6598,904
2024-04-29,24.31,24.2991,24.31,24.29,422
2024-04-30,24.873,24.873,24.873,24.873,30
2024-05-01,24.8983,24.8983,24.8983,24.8983,11
2024-05-02,24.71,24.5573,24.71,24.53,1580
2024-05-03,23.93,24.0221,24.0221,23.82,1373
2024-05-06,23.8448,23.6669,23.8448,23.6669,506
2024-05-07,23.7625,23.7625,23.7625,23.7625,114
2024-05-08,23.895,23.8545,23.895,23.8545,564
2024-05-09,23.8837,23.8837,23.8837,23.8837,50
2024-05-10,24.01,24.0099,24.01,24.0099,1031
2024-05-13,23.96,23.9175,23.9601,23.9175,2006
2024-05-14,23.74,23.6459,23.74,23.6459,145
2024-05-15,23.4152,23.4152,23.4152,23.4152,180
2024-05-16,23.4932,23.4932,23.4932,23.4932,91
2024-05-17,23.5111,23.5111,23.5111,23.5111,45
2024-05-20,23.35,23.447,23.447,23.35,185
2024-05-21,23.3,23.155,23.3,23.155,896
2024-05-22,23.3443,23.3443,23.3443,23.3443,158
2024-05-23,23.01,23.3643,23.375,23.01,995
2024-05-24,23.27,23.0137,23.27,23.0137,1162
2024-05-28,22.86,22.7561,22.86,22.7561,693
2024-05-29,22.72,22.7686,22.7686,22.72,406
2024-05-30,23.0977,23.1062,23.1062,23.06,741
2024-05-31,23.1,23.2377,23.44,23.1,569
2024-06-03,22.959,22.959,22.959,22.959,0
2024-06-04,22.8569,22.8569,22.8569,22.8569,18
2024-06-05,22.51,22.4089,22.53,22.4089,989
2024-06-06,22.3486,22.3486,22.3486,22.3486,90
2024-06-07,22.5,22.3883,22.5,22.3,707
2024-06-10,22.3625,22.3625,22.3625,22.3625,16
2024-06-11,22.1912,22.1378,22.1912,22.1378,331
2024-06-12,21.6399,21.6692,21.6692,21.6399,107
2024-06-13,21.61,21.592,21.61,21.58,1692
2024-06-14,21.6158,21.6158,21.6158,21.6158,29
2024-06-17,21.64,21.3413,21.65,21.3413,5222
2024-06-18,21.455,21.4083,21.455,21.4083,530
2024-06-20,21.4399,21.5969,21.5969,21.405,1366
2024-06-21,21.6603,21.6603,21.6603,21.6603,175
2024-06-24,21.658,21.64061,21.9593,21.658,313
2024-06-25,21.2,21.152,21.21,21.152,791
2024-06-26,20.8081,20.8081,20.8081,20.8081,3
2024-06-27,20.7897,20.7507,20.7897,20.7507,550
2024-06-28,20.91,21.0,21.0,20.91,1249
2024-07-01,20.5918,20.5918,20.5918,20.5918,160
2024-07-02,20.21,20.1575,20.23,20.1575,342
2024-07-03,20.0681,19.85,20.0681,19.85,224
2024-07-05,19.4319,19.4319,19.4319,19.4319,78
2024-07-08,19.53,19.4487,19.55,19.4487,5308
2024-07-09,19.29,19.3006,19.3006,19.29,145
2024-07-10,19.26,19.061,19.28,19.061,5193
2024-07-11,19.105,19.9,19.93,19.105,17225
2024-07-12,20.07,19.8116,20.07,19.58,22680
2024-07-15,19.53,19.7608,19.7608,19.42,16931
2024-07-16,19.812,19.812,19.812,19.812,50
2024-07-17,20.23,20.459,20.54,20.23,1340
2024-07-18,20.45,20.53,20.53,20.45,42333
2024-07-19,20.66,20.7629,20.82,20.66,5184
2024-07-22,20.34,20.3247,20.34,20.3247,278
2024-07-23,20.18,20.3387,20.3387,20.1702,5242
