2011-05-23,1901.25,1885.0,1915.0,1855.0,1217
2011-05-24,1883.75,1893.75,1905.575,1862.5,1956
2011-05-25,1886.25,1907.5,1911.25,1852.5,1854
2011-05-26,1898.75,1897.5,1911.25,1856.25,1738
2011-05-27,1901.25,1906.25,1921.25,1876.25,707
2011-05-31,1912.5,1916.25,1932.5,1888.75,1598
2011-06-01,1916.25,1921.25,1937.5,1886.25,1285
2011-06-02,1938.75,1925.0,1941.25,1905.0,1808
2011-06-03,1903.75,1911.25,1917.5,1892.5,3015
2011-06-06,1915.0,1945.0,1951.25,1893.75,2185
2011-06-07,1957.5,1968.75,1993.75,1935.0,2727
2011-06-08,1960.0,2001.25,2022.5,1922.5,3051
2011-06-09,2013.75,2066.25,2075.0,2006.25,3252
2011-06-10,2053.75,2093.75,2111.25,2043.0,4376
2011-06-13,2100.0,2190.0,2202.5,2086.25,4187
2011-06-14,2195.0,2216.25,2246.25,2177.5,3611
2011-06-15,2198.75,2252.5,2291.25,2188.75,4545
2011-06-16,2250.0,2287.5,2288.75,2238.75,4101
2011-06-17,2302.5,2237.5,2302.5,2231.25,2671
2011-06-20,2240.0,2238.75,2258.75,2203.75,2837
2011-06-21,2248.75,2268.75,2307.5,2226.25,2459
2011-06-22,2262.5,2300.0,2310.0,2261.25,2668
2011-06-23,2281.25,2308.75,2347.5,2267.5125,3015
2011-06-24,2311.25,2308.75,2373.75,2300.0,23365
2011-06-27,2300.0,2275.0,2310.0,2224.375,2008
2011-06-28,2285.0,2296.25,2322.5,2270.0,1781
2011-06-29,2305.0,2310.0,2325.0,2285.0,1715
2011-06-30,2312.5,2365.0,2372.5,2306.25,2191
2011-07-01,2375.0,2396.25,2398.75,2348.75,1751
2011-07-05,2396.25,2385.0,2436.25,2382.5,1229
2011-07-06,2383.75,2441.25,2450.0,2373.125,3117
2011-07-07,2450.0,2433.75,2501.25,2427.5,3307
2011-07-08,2421.25,2441.25,2447.5,2400.0,871
2011-07-11,2478.75,2468.75,2500.0,2401.25,3760
2011-07-12,2460.0,2491.25,2501.25,2456.25,3840
2011-07-13,2496.25,2476.25,2530.0,2451.25,3089
2011-07-14,2476.25,2480.0,2500.0,2455.0,3607
2011-07-15,2478.75,2488.75,2522.5,2475.125,2918
2011-07-18,2485.0,2508.75,2513.75,2425.0,2170
2011-07-19,2522.5,2568.75,2592.5,2518.6,3197
2011-07-20,2578.75,2565.0,2580.0,2516.25,2036
2011-07-21,2575.0,2635.0,2687.5,2562.5,4805
2011-07-22,2632.5,2623.75,2643.75,2612.5,1837
2011-07-25,2610.0,2573.75,2611.25,2561.25,1575
2011-07-26,2575.0,2533.75,2585.0,2523.75,1923
2011-07-27,2520.0,2521.25,2532.5,2443.75,2171
2011-07-28,2536.25,2506.25,2556.25,2475.0,984
2011-07-29,2491.25,2481.25,2536.875,2443.75,2980
2011-08-01,2500.0,2462.5,2500.0,2398.75,3557
2011-08-02,2450.0,2418.75,2516.25,2407.5,2681
2011-08-03,2428.75,2432.5,2467.5,2288.75,9679
2011-08-04,2417.5,2281.25,2417.5,2267.5,5779
2011-08-05,2293.75,2383.75,2393.75,2193.75,3586
2011-08-08,2305.0,1998.75,2311.25,1812.5,13794
2011-08-09,2027.5,1933.75,2035.0,1887.5,11539
2011-08-10,1913.75,1880.0,1913.75,1807.5,5530
2011-08-11,1888.75,1940.0,1978.75,1886.25,2611
2011-08-12,1946.25,1996.25,2012.5,1936.25,5020
2011-08-15,2011.25,2008.75,2013.75,1961.25,2150
2011-08-16,1992.5,2056.25,2065.0,1976.25,3038
2011-08-17,2056.25,1953.75,2101.25,1947.5,4582
2011-08-18,1925.0,1863.75,1935.0,1826.25,3490
2011-08-19,1856.25,1958.75,1968.75,1842.5,4522
2011-08-22,1982.5,2001.25,2020.0,1950.0,3149
2011-08-23,2012.5,2118.75,2125.0,2006.25,2579
2011-08-24,2130.0,2097.5,2130.0,2055.0,1819
2011-08-25,2108.75,1982.5,2123.75,1937.5,4667
2011-08-26,1951.25,2012.5,2013.75,1893.75,2568
2011-08-29,2031.25,2033.75,2060.0,1988.75,2205
2011-08-30,2025.0,2000.0,2037.5,1978.75,3610
2011-08-31,2011.25,2000.0,2033.75,1985.0,6189
2011-09-01,2007.5,1881.25,2017.5,1875.0,4194
2011-09-02,1858.75,1875.0,1882.5,1842.5,1924
2011-09-06,1837.5,1815.0,1863.75,1812.5,3273
2011-09-07,1840.0,1873.75,1898.75,1832.5,4327
2011-09-08,1866.25,1785.0,1872.5,1781.25,3662
2011-09-09,1773.75,1856.25,1863.75,1761.25,4173
2011-09-12,1830.0,1873.75,1896.25,1813.75,4309
2011-09-13,1891.25,1931.25,1985.0,1871.25,2481
2011-09-14,1947.5,2043.75,2057.5,1938.75,2745
2011-09-15,2060.0,2177.5,2217.5,2051.25,4294
2011-09-16,2272.5,2225.0,2557.5,2180.0,4380
2011-09-19,2188.75,2170.0,2205.0,2136.25,1520
2011-09-20,2181.25,2111.25,2182.5,2108.75,1097
2011-09-21,2113.75,2120.0,2180.0,2091.25,1732
2011-09-22,2073.75,2165.0,2200.0,2036.25,4735
2011-09-23,2161.25,2132.5,2206.25,2041.25,2835
2011-09-26,2132.5,2136.25,2191.25,2093.75,1402
2011-09-27,2160.0,2130.0,2178.75,2112.5,1889
2011-09-28,2122.5,2047.5,2150.0,2046.25,1351
2011-09-29,2081.25,2078.75,2117.5,2011.25,844
2011-09-30,2053.75,2033.75,2106.25,2007.5,1680
2011-10-03,2018.75,2031.25,2057.5,1996.25,3226
2011-10-04,2003.75,2162.5,2190.0,2003.75,2845
2011-10-05,2167.5,2172.5,2175.0,2103.75,957
2011-10-06,2160.0,2100.0,2160.0,2070.0,2860
2011-10-07,2106.25,2058.75,2118.75,2028.75,2183
2011-10-10,2068.75,2103.75,2106.25,2063.75,1424
2011-10-11,2102.5,2138.75,2138.75,2078.75,1444
2011-10-12,2148.75,2171.25,2175.0,2130.0,1428
2011-10-13,2160.0,2163.75,2175.0,2133.75,972
2011-10-14,2181.25,2178.75,2181.25,2160.0,1265
2011-10-17,2160.0,2116.25,2173.75,2112.5,1518
2011-10-18,2113.75,2133.75,2156.25,2057.5,2099
2011-10-19,2120.0,2067.5,2150.0,2063.75,2353
2011-10-20,2067.5,2083.75,2093.75,2020.0,1381
2011-10-21,2118.75,2106.25,2118.75,2081.25,2841
2011-10-24,2117.5,2200.0,2267.5,2105.0,2528
2011-10-25,2188.75,2156.25,2192.5,2114.0625,2598
2011-10-26,2181.25,2203.75,2230.0,2135.0,1342
2011-10-27,2237.5,2298.75,2343.75,2208.75,2475
2011-10-28,2290.0,2228.75,2298.75,2218.75,1779
2011-10-31,2208.75,2205.0,2270.0,2168.75,2289
2011-11-01,2156.25,2161.25,2212.5,2112.625,3915
2011-11-02,2123.75,2116.25,2155.0,2028.75,3376
2011-11-03,2125.0,2126.25,2142.5,2015.0,3386
2011-11-04,2112.5,2165.0,2202.5,2108.75,2854
2011-11-07,2153.75,2160.0,2186.25,2117.5,1555
2011-11-08,2178.75,2188.75,2205.0,2120.0,1312
2011-11-09,2141.25,2138.75,2161.25,2135.0,2053
2011-11-10,2148.75,2176.25,2255.0,2098.75,2279
2011-11-11,2200.0,2232.5,2245.0,2193.75,1002
2011-11-14,2223.75,2177.5,2236.25,2163.75,920
2011-11-15,2180.0,2133.75,2180.0,2125.0,1391
2011-11-16,2115.0,2103.75,2136.25,2097.5,2183
2011-11-17,2100.0,2115.0,2138.75,2100.0,1145
2011-11-18,2112.5,2111.25,2151.25,2100.0,2186
2011-11-21,2083.75,2112.5,2140.0,2083.75,1761
2011-11-22,2116.25,2107.5,2138.75,2087.5,1469
2011-11-23,2103.75,2170.0,2182.5,2101.25,2403
2011-11-25,2155.0,2101.25,2155.0,2097.5,755
2011-11-28,2142.5,2137.5,2176.25,2103.125,1511
2011-11-29,2133.75,2111.25,2156.25,2101.25,1259
2011-11-30,2155.0,2241.25,2261.25,2122.5,2210
2011-12-01,2233.75,2196.25,2250.0,2193.75,739
2011-12-02,2268.75,2292.5,2337.5,2236.25,2233
2011-12-05,2323.75,2393.75,2406.25,2301.25,1972
2011-12-06,2535.0,2501.25,2560.0,2482.5,10718
2011-12-07,2500.0,2313.75,2500.0,2273.75,39472
2011-12-08,2308.75,2220.0,2318.75,2211.25,4928
2011-12-09,2223.75,2288.75,2320.0125,2213.75,2288
2011-12-12,2265.0,2215.0,2273.75,2180.0,1818
2011-12-13,2232.5,2222.5,2258.75,2178.75,2655
2011-12-14,2212.5,2262.5,2322.5,2192.5,3850
2011-12-15,2296.25,2253.75,2303.75,2237.5,1720
2011-12-16,2275.0,2257.5,2292.5,2175.0,5703
2011-12-19,2252.5,2245.0,2300.0,2238.75,2260
2011-12-20,2275.0,2267.5,2295.625,2243.75,2429
2011-12-21,2273.75,2247.5,2273.75,2228.75,1990
2011-12-22,2262.5,2265.0,2312.5,2251.25,1094
2011-12-23,2277.5,2268.75,2297.5,2251.25,740
2011-12-27,2261.25,2336.25,2345.0,2261.25,1280
2011-12-28,2330.0,2227.5,2330.0,2220.0,895
2011-12-29,2240.0,2323.75,2367.5,2240.0,1324
2011-12-30,2317.5,2305.0,2317.5,2261.25,1793
2012-01-03,2340.0,2250.0,2340.0,2232.5,2686
2012-01-04,2237.5,2253.75,2272.5,2237.5,1973
2012-01-05,2236.25,2246.25,2286.25,2235.625,2812
2012-01-06,2245.0,2250.0,2263.75,2238.75,2091
2012-01-09,2250.0,2246.25,2266.25,2216.25,1753
2012-01-10,2257.5,2252.5,2257.5,2232.5,2130
2012-01-11,2242.5,2246.25,2277.5,2224.875,1503
2012-01-12,2220.0,2205.0,2227.5,2125.0,4799
2012-01-13,2173.75,2223.75,2226.25,2173.75,1901
2012-01-17,2230.0,2187.5,2242.5,2186.25,1654
2012-01-18,2190.0,2186.25,2213.75,2175.0,2008
2012-01-19,2242.5,2171.25,2242.5,2171.25,1695
2012-01-20,2168.75,2160.0,2197.5,2158.75,1442
2012-01-23,2162.5,2123.75,2177.5,2102.5,1876
2012-01-24,2122.5,2146.25,2158.75,2101.25,2382
2012-01-25,2146.25,2133.75,2146.25,2118.75,3114
2012-01-26,2141.25,2141.25,2177.5,2135.0,1921
2012-01-27,2145.0,2121.25,2156.25,2102.5,1585
2012-01-30,2117.5,2103.75,2125.0,2100.0,2819
2012-01-31,2121.25,2117.5,2281.25,2101.25,2050
2012-02-01,2125.0,2118.75,2132.5,2110.0,1819
2012-02-02,2127.5,2122.5,2140.0,2111.25,1837
2012-02-03,2136.25,2180.0,2205.0,2133.75,7036
2012-02-06,2181.25,2215.0,2216.25,2165.0,1985
2012-02-07,2218.75,2252.5,2338.75,2212.5,6214
2012-02-08,1913.75,1903.75,1925.0,1750.0,48941
2012-02-09,1907.5,1883.75,1943.75,1875.0,12925
2012-02-10,1876.25,1911.25,1911.25,1871.25,8955
2012-02-13,1915.0,1930.0,1932.5,1905.2625,9945
2012-02-14,1926.25,1952.5,1992.5,1925.0,4008
2012-02-15,1965.0,1985.0,1985.0,1931.625,6911
2012-02-16,1950.0,1895.0,1950.0,1856.25,10827
2012-02-17,1893.75,1887.5,1915.0,1880.0,6009
2012-02-21,1895.0,1875.0,1898.75,1862.5,3959
2012-02-22,1875.0,1867.5,1883.75,1862.5,2473
2012-02-23,1875.0,1937.5,1956.25,1870.0,9289
2012-02-24,1932.5,1911.25,1932.5,1900.0,4666
2012-02-27,1906.25,1911.25,1918.75,1891.25,11883
2012-02-28,1918.75,1885.0,1923.75,1881.25,4537
2012-02-29,1887.5,1837.5,1898.75,1818.75,4122
2012-03-01,1876.25,1893.75,1912.5,1855.0,7071
2012-03-02,1876.25,1891.25,1938.75,1875.0,9564
2012-03-05,1888.75,1907.5,1918.7625,1860.0,4536
2012-03-06,1902.5,1881.25,1902.5,1876.25,2809
2012-03-07,1887.5,1891.25,1911.25,1875.0,5289
2012-03-08,1905.0,1930.0,1957.875,1887.5,3202
2012-03-09,1943.75,1965.0,2005.0,1942.5,4572
2012-03-12,1968.75,1948.75,1975.0,1943.75,2063
2012-03-13,1976.25,2063.75,2063.75,1971.25,3817
2012-03-14,2065.0,2056.25,2066.25,2021.25,2264
2012-03-15,2055.0,2070.0,2081.25,2021.25,777
2012-03-16,2081.25,2245.0,2245.0,2070.0,2451
2012-03-19,2231.25,2213.75,2250.0,2203.75,2947
2012-03-20,2200.0,2185.0,2212.5,2150.0,1196
2012-03-21,2190.0,2148.75,2192.4125,2112.5,1079
2012-03-22,2128.75,2053.75,2143.75,2048.75,1675
2012-03-23,2057.5,2037.5,2076.25,2012.5,1255
2012-03-26,2051.25,1912.5,2072.5,1875.0,9710
2012-03-27,1910.0,1938.75,1953.75,1897.5,4286
2012-03-28,1946.25,1890.0,1953.75,1871.25,4247
2012-03-29,1833.75,1813.75,1857.5,1812.5,5406
2012-03-30,1822.5,1868.75,1887.5,1807.5,5626
2012-04-02,1842.5,1882.5,1895.0,1842.5,2279
2012-04-03,1875.0,1858.75,1912.5,1837.5,3869
2012-04-04,1842.5,1858.75,1875.0,1830.0,2907
2012-04-05,1850.0,1908.75,1908.75,1848.75,2054
2012-04-09,1893.75,1882.5,1900.0,1874.375,1851
2012-04-10,1877.5,1872.5,1886.25,1872.5,2595
2012-04-11,1888.75,1962.5,1971.25,1877.5,2124
2012-04-12,1965.0,1985.0,1995.0,1938.75,1590
2012-04-13,1980.0,1962.5,1981.2375,1940.0,896
2012-04-16,1966.25,1950.0,1966.25,1928.75,910
2012-04-17,1960.0,1983.75,1998.75,1957.5,1990
2012-04-18,1973.75,1962.5,1976.25,1950.0,785
2012-04-19,1957.5,2005.0,2019.9875,1957.5,3675
2012-04-20,2040.0,2001.25,2061.25,1992.5,1696
2012-04-23,1977.5,2005.0,2023.75,1935.0,3084
2012-04-24,2006.25,2030.0,2047.5,1985.0,4958
2012-04-25,2031.25,2055.0,2058.75,2008.75,3752
2012-04-26,2050.0,1976.25,2055.0,1961.875,2559
2012-04-27,1982.5,1941.25,2016.25,1933.75,2693
2012-04-30,1937.5,1971.25,1992.5,1937.5,1818
2012-05-01,1826.25,1880.0,1931.25,1775.0,9487
2012-05-02,1757.5,1937.5,2065.0,1723.75,12462
2012-05-03,1937.5,1912.5,1960.0,1873.75,3981
2012-05-04,1901.25,1898.75,1921.25,1877.5,2991
2012-05-07,1891.25,1928.75,1938.75,1875.625,1427
2012-05-08,1910.0,1930.0,1942.5,1892.5,2067
2012-05-09,1913.75,1881.25,1923.75,1878.75,1754
2012-05-10,1895.0,1862.5,1948.75,1857.5,1776
2012-05-11,1847.5,1838.75,1867.2125,1830.0,1208
2012-05-14,1832.5,1831.25,1857.5,1806.25,2748
2012-05-15,1828.75,1788.75,1872.025,1785.0,2014
2012-05-16,1796.25,1833.75,1861.875,1796.25,1649
2012-05-17,1831.25,1810.0,1844.75,1806.25,2725
2012-05-18,1818.75,1798.75,1829.8375,1757.5,1943
2012-05-21,1797.5,1836.25,1875.0,1790.0,3368
2012-05-22,1834.75,1841.25,1875.0,1823.75,1216
2012-05-23,1826.25,1830.0,1858.75,1786.25,749
2012-05-24,1826.25,1825.0,1847.5,1806.25,920
2012-05-25,1821.25,1840.0,1857.5,1808.75,802
2012-05-29,1853.75,1793.75,1853.75,1771.25,1629
2012-05-30,1780.0,1772.5,1807.5,1765.0,1012
2012-05-31,1770.0,1588.75,1783.75,1570.0,5727
2012-06-01,1565.0,1500.0,1603.75,1491.25,5466
2012-06-04,1496.25,1401.25,1512.5,1376.25,4696
2012-06-05,1396.25,1373.75,1435.0,1363.75,7974
2012-06-06,1383.75,1406.25,1421.25,1362.5,7711
2012-06-07,1418.75,1391.25,1458.75,1380.0,3129
2012-06-08,1391.25,1372.5,1391.25,1327.5,2380
2012-06-11,1381.25,1342.5,1388.675,1342.5,2647
2012-06-12,1348.75,1327.5,1358.75,1312.5,4086
2012-06-13,1326.25,1308.75,1332.5,1290.0,3671
2012-06-14,1311.25,1305.0,1320.0,1250.0,13785
2012-06-15,1311.25,1312.5,1316.25,1285.0,4789
2012-06-18,1306.25,1320.0,1322.5,1290.0,3621
2012-06-19,1327.5,1377.5,1385.0,1327.5,2485
2012-06-20,1377.5,1381.25,1388.75,1370.0,2812
2012-06-21,1381.25,1385.0,1392.5,1365.0,4411
2012-06-22,1387.5,1423.75,1431.25,1382.5,5525
2012-06-25,1405.0,1386.25,1405.0,1375.0,3086
2012-06-26,1381.25,1380.0,1403.75,1375.625,3607
2012-06-27,1383.75,1428.75,1431.25,1382.5,2343
2012-06-28,1420.0,1441.25,1445.0,1408.75,2069
2012-06-29,1466.25,1527.5,1527.5,1445.1625,2543
2012-07-02,1535.0,1577.5,1577.5,1518.75,3209
2012-07-03,1581.25,1545.0,1583.75,1526.25,2384
2012-07-05,1545.0,1555.0,1577.5,1542.5,1638
2012-07-06,1540.0,1557.5,1558.75,1526.25,1525
2012-07-09,1551.25,1523.75,1568.75,1512.5,2690
2012-07-10,1532.5,1511.25,1542.5,1496.8125,3165
2012-07-11,1516.25,1498.75,1516.25,1492.5,1598
2012-07-12,1497.5,1495.0,1506.25,1485.0,1002
2012-07-13,1501.25,1492.5,1516.25,1487.5,2043
2012-07-16,1493.75,1475.0,1493.75,1467.5,538
2012-07-17,1480.0,1440.0,1486.25,1426.25,1390
2012-07-18,1440.0,1486.25,1535.625,1440.0,2241
2012-07-19,1486.25,1497.5,1553.75,1468.75,1722
2012-07-20,1487.5,1443.75,1496.25,1433.75,865
2012-07-23,1425.0,1406.25,1436.0375,1395.0,500
2012-07-24,1417.5,1423.75,1437.5,1407.5,916
2012-07-25,1435.0,1441.25,1468.75,1431.25,1126
2012-07-26,1460.0,1443.75,1465.0,1421.25,1125
2012-07-27,1318.75,1386.25,1448.75,1198.75,9816
2012-07-30,1378.75,1376.25,1419.7,1373.75,1671
2012-07-31,1372.5,1386.25,1397.5,1370.625,2783
2012-08-01,1386.25,1390.0,1451.25,1372.5,4068
2012-08-02,1382.5,1500.0,1690.0,1373.75,9154
2012-08-03,1511.25,1478.75,1540.0,1474.425,2515
2012-08-06,1477.5,1450.0,1481.25,1435.0,3385
2012-08-07,1456.25,1438.75,1477.5,1437.5,1788
2012-08-08,1423.75,1391.25,1433.75,1341.25,9093
2012-08-09,1392.5,1506.25,1522.5,1367.5,3821
2012-08-10,1508.75,1451.25,1508.75,1426.25,3501
2012-08-13,1455.0,1385.0,1455.0,1372.5,2793
2012-08-14,1390.0,1366.25,1400.0,1360.0,2064
2012-08-15,1361.25,1392.5,1392.5,1350.0,1516
2012-08-16,1396.25,1411.25,1433.75,1376.25,2027
2012-08-17,1415.0,1460.0,1462.5,1402.5,1742
2012-08-20,1452.5,1461.25,1462.5,1397.5,2545
2012-08-21,1460.0,1495.0,1511.25,1460.0,1825
2012-08-22,1493.75,1523.75,1530.0,1488.75,1058
2012-08-23,1526.25,1510.0,1543.75,1497.5,3256
2012-08-24,1503.75,1503.75,1526.25,1483.75,2407
2012-08-27,1502.5,1507.5,1518.7375,1482.5,1858
2012-08-28,1507.5,1528.75,1528.75,1490.0,1615
2012-08-29,1535.0,1548.75,1548.75,1522.5,1634
2012-08-30,1548.75,1510.0,1557.5,1507.5,1627
2012-08-31,1523.75,1541.25,1550.0,1500.0,1481
2012-09-04,1541.25,1580.0,1585.0,1535.0,1223
