2023-04-21,5.26,5.04,10.0,4.5,5802546
2023-04-24,4.06,4.07,4.58,3.69,1549221
2023-04-25,3.75,3.5,3.9151,3.33,650974
2023-04-26,3.37,3.498,3.7999,3.258,240129
2023-04-27,3.5,3.73,3.99,3.5,919333
2023-04-28,4.0,3.75,4.49,3.62,1213120
2023-05-01,4.0,4.15,4.2,3.5,664037
2023-05-02,4.0,3.77,4.1348,3.6,232427
2023-05-03,3.9,3.77,4.1199,3.7,426430
2023-05-04,3.805,3.5,3.88,3.3,369389
2023-05-05,3.18,2.83,3.3094,2.8,452849
2023-05-08,2.83,3.01,3.1,2.83,197116
2023-05-09,2.92,3.91,4.18,2.9,3047124
2023-05-10,3.5,3.45,3.6,3.2001,445922
2023-05-11,3.39,3.85,4.0999,3.39,592529
2023-05-12,3.88,3.68,3.88,3.5016,190913
2023-05-15,3.59,3.94,4.2,3.59,321351
2023-05-16,3.83,3.98,3.98,3.6,178924
2023-05-17,3.82,3.72,3.8885,3.56,69427
2023-05-18,3.68,3.59,3.71,3.5123,77894
2023-05-19,3.59,3.33,3.59,3.11,87072
2023-05-22,3.25,3.03,3.4,3.0,101737
2023-05-23,3.06,3.13,3.16,3.02,50983
2023-05-24,3.05,3.22,3.23,3.0,57156
2023-05-25,3.2,3.151,3.28,3.07,40564
2023-05-26,3.14,2.9499,3.1893,2.71,109108
