2022-01-13,0.36,0.3051,0.36,0.305,593544
2022-01-14,0.31,0.299899,0.31,0.28,14302
2022-01-20,0.2902,0.29,0.3177,0.29,59076
2022-01-21,0.3194,0.28,0.3194,0.28,29202
2022-01-24,0.2401,0.22,0.2765,0.22,71501
2022-01-25,0.24,0.24,0.25,0.24,222557
2022-01-26,0.25,0.25,0.28,0.25,430472
2022-01-27,0.24,0.2302,0.2501,0.23,494280
2022-01-28,0.22,0.23,0.23,0.22,8866
2022-01-31,0.2202,0.22,0.2202,0.22,1550
2022-02-01,0.25,0.25,0.25,0.25,9814
2022-02-07,0.22,0.22,0.22,0.22,47420
2022-02-08,0.2499,0.25,0.25,0.2499,7000
2022-02-10,0.24,0.24,0.24,0.24,1000
2022-02-11,0.24,0.24,0.24,0.24,500
2022-02-14,0.24,0.24,0.24,0.24,1080
2022-02-15,0.2499,0.25,0.25,0.2499,503
2022-02-16,0.2301,0.24,0.24,0.229,21314
2022-02-17,0.235,0.235,0.235,0.235,300
2022-02-18,0.230693,0.203595,0.230693,0.203595,101700
2022-02-22,0.226435,0.226435,0.226435,0.226435,200
2022-02-23,0.2299,0.22,0.2299,0.2,5420
2022-02-24,0.140101,0.2199,0.2199,0.140101,800
2022-02-25,0.2199,0.2199,0.2199,0.2199,200
2022-02-28,0.2199,0.15,0.2199,0.128,30161
2022-03-02,0.14,0.1999,0.1999,0.14,489
2022-03-03,0.185,0.2,0.2,0.1405,89968
2022-03-04,0.15,0.2,0.2,0.15,4568
2022-03-07,0.1999,0.2,0.2,0.1999,400
2022-03-08,0.1999,0.1996,0.2,0.1601,18000
2022-03-09,0.1983,0.1999,0.1999,0.1983,401
2022-03-10,0.1799,0.2,0.2,0.17,6614
2022-03-11,0.2,0.2,0.2,0.2,400
2022-03-14,0.1999,0.2,0.2,0.1999,600
2022-03-15,0.1999,0.1751,0.2,0.1751,1902
2022-03-16,0.1875,0.1875,0.1875,0.1875,231
2022-03-17,0.195,0.19305,0.2,0.1925,3500
2022-03-18,0.198,0.198,0.198,0.198,562
2022-03-21,0.2,0.1989,0.2,0.15,2905
2022-03-22,0.197,0.19,0.1998,0.19,1500
2022-03-23,0.2099,0.2099,0.2099,0.2099,1601
2022-03-24,0.2099,0.2,0.2099,0.2,3002
2022-03-25,0.2,0.2,0.2,0.2,2400
2022-03-28,0.1951,0.19505,0.2,0.1901,3600
2022-03-29,0.1999,0.2,0.2,0.1701,2400
2022-03-30,0.1999,0.18505,0.2,0.1701,3500
2022-03-31,0.2,0.19,0.2,0.19,2907
2022-04-01,0.2,0.2,0.2,0.2,486
2022-04-04,0.1996,0.1707,0.1996,0.1707,1708
2022-04-05,0.1703,0.1997,0.1997,0.1703,2476
2022-04-06,0.1973,0.197,0.198,0.197,1514
2022-04-07,0.18,0.197,0.197,0.18,156247
2022-04-08,0.1801,0.1699,0.1801,0.1597,64627
2022-04-11,0.17,0.17,0.17,0.17,600
2022-04-12,0.16,0.1699,0.1699,0.155,40200
2022-04-13,0.1699,0.168,0.1699,0.168,2738
2022-04-14,0.16,0.1668,0.1668,0.16,900
2022-04-18,0.16,0.16,0.1699,0.16,713422
2022-04-19,0.1502,0.1502,0.1502,0.1502,800
2022-04-20,0.16,0.1699,0.1699,0.16,1962
2022-04-22,0.1699,0.17,0.17,0.165,2350
2022-04-25,0.17,0.17,0.17,0.17,600
2022-04-28,0.1699,0.1506,0.1699,0.1506,1950
2022-04-29,0.16,0.16,0.16,0.1586,3500
2022-05-02,0.16,0.1509,0.16,0.1509,28200
2022-05-03,0.15,0.15,0.15,0.15,800
2022-05-10,0.1401,0.1399,0.1401,0.1399,2000
2022-05-12,0.1101,0.1199,0.1199,0.11,3100
2022-05-13,0.08,0.105,0.12,0.08,1501
2022-05-19,0.1249,0.1371,0.1372,0.1249,2416
2022-05-20,0.1,0.0998,0.1,0.095,2362
2022-05-24,0.0999,0.0998,0.0999,0.0998,1510
2022-05-25,0.0999,0.0999,0.0999,0.0999,110
2022-05-26,0.0999,0.0999,0.0999,0.0999,550
2022-05-31,0.1,0.1,0.1,0.1,100
2022-06-01,0.0999,0.0999,0.0999,0.095,13500
2022-06-03,0.1744,0.09,0.1897,0.09,7270
2022-06-06,0.0999,0.1376,0.158,0.0999,216742
2022-06-07,0.1439,0.135,0.1439,0.13,34100
2022-06-08,0.135,0.135,0.135,0.1101,32213
2022-06-09,0.1375,0.135,0.1375,0.1203,1900
2022-06-10,0.135,0.132,0.135,0.132,902
2022-06-13,0.1101,0.12,0.135,0.1101,790
2022-06-14,0.135,0.135,0.135,0.135,1085
2022-06-17,0.12,0.12,0.13,0.12,984
2022-06-21,0.13,0.125,0.13,0.125,27000
2022-06-23,0.1368,0.13,0.15,0.12,70600
2022-06-24,0.1238,0.1215,0.1238,0.1215,25600
2022-06-27,0.1215,0.1215,0.1215,0.1215,2000
2022-06-28,0.1158,0.1125,0.116,0.11,76600
2022-06-29,0.1,0.1109,0.1109,0.1,1700
2022-06-30,0.1,0.1,0.1,0.1,600
2022-07-01,0.09,0.09,0.09,0.09,800
2022-07-05,0.095,0.095,0.095,0.095,1300
2022-07-08,0.095,0.095,0.095,0.095,400
2022-07-11,0.09,0.09,0.09,0.09,900
2022-07-12,0.08,0.0899,0.0899,0.0755,25140
2022-07-14,0.08,0.08,0.08,0.08,100
2022-07-15,0.0825,0.0802,0.0825,0.08,1000
2022-07-20,0.07,0.07,0.07,0.07,100
2022-07-21,0.08,0.08,0.08,0.08,4390
2022-07-22,0.07,0.08,0.08,0.07,498000
2022-07-25,0.08,0.08,0.08,0.08,600
2022-07-26,0.08,0.08,0.08,0.08,600
2022-07-27,0.08,0.08,0.08,0.075,3100
2022-07-28,0.08,0.08,0.08,0.08,600
2022-07-29,0.08,0.08,0.08,0.08,600
2022-08-02,0.08,0.08,0.08,0.08,200
2022-08-03,0.0825,0.0825,0.0825,0.0825,1400
2022-08-04,0.085,0.085,0.085,0.085,525
2022-08-10,0.085,0.085,0.085,0.085,500
2022-08-18,0.08,0.08,0.08,0.08,39800
2022-08-22,0.08,0.08,0.08,0.08,115
2022-08-26,0.08,0.08,0.08,0.08,1200
2022-08-29,0.07,0.0713,0.0713,0.07,4000
2022-08-30,0.07,0.07,0.07,0.07,600
2022-08-31,0.07,0.07,0.07,0.07,600
2022-09-01,0.07,0.07,0.07,0.07,600
2022-09-02,0.07,0.07,0.07,0.07,700
2022-09-06,0.07,0.07,0.07,0.07,700
2022-09-07,0.07,0.07,0.07,0.07,600
2022-09-08,0.07,0.07,0.07,0.07,700
2022-09-09,0.07,0.07,0.07,0.07,600
2022-09-12,0.1497,0.15,0.1503,0.1497,23148
2022-09-13,0.1327,0.1883,0.1883,0.1149,5890
2022-09-14,0.16,0.155,0.16,0.155,1445
2022-09-15,0.1297,0.15,0.15,0.0941,41010
2022-09-16,0.1247,0.1301,0.1475,0.1075,78100
2022-09-20,0.1185,0.1185,0.1185,0.1185,100
2022-09-21,0.129,0.109,0.129,0.1086,80000
2022-09-22,0.129,0.11,0.129,0.11,2050
2022-09-23,0.11,0.11,0.11,0.11,1000
2022-09-26,0.117403,0.125,0.125,0.117403,2000
2022-09-27,0.11,0.11,0.11,0.11,182
2022-09-29,0.1001,0.1001,0.1001,0.1001,27300
2022-10-03,0.095,0.08,0.0951,0.08,4000
2022-10-04,0.089,0.089,0.089,0.089,850
