2024-03-06,20.13,20.145,20.32,20.1076,43173
2024-03-07,20.58,20.675,20.89,20.58,25900
2024-03-08,20.76,20.5652,20.76,20.5159,14789
2024-03-11,20.73,20.8237,20.96,20.649,10844
2024-03-12,20.84,20.8086,20.86,20.6,15894
2024-03-13,21.21,22.19,22.795,21.21,48032
2024-03-14,22.24,22.24,22.4,22.09,51513
2024-03-15,22.45,22.93,23.0,22.3717,64616
2024-03-18,23.04,22.67,23.04,22.64,66027
2024-03-19,22.48,22.3591,22.52,22.1203,40496
2024-03-20,22.37,23.0656,23.18,22.27,23735
2024-03-21,23.15,22.94,23.23,22.83,206912
2024-03-22,22.86,22.67,22.86,22.62,14719
2024-03-25,22.73,22.61,23.05,22.61,16846
2024-03-26,22.61,22.33,22.66,22.33,13543
2024-03-27,22.46,22.77,22.77,22.45,19948
2024-03-28,23.07,23.31,23.4,22.85,28621
2024-04-01,23.67,23.43,23.67,23.325,47872
2024-04-02,23.6,23.615,23.72,23.39,36559
2024-04-03,23.91,24.2643,24.32,23.8092,50574
2024-04-04,24.58,24.34,24.81,24.2211,83510
2024-04-05,24.22,24.45,24.54,24.1281,84839
2024-04-08,24.93,24.74,24.93,24.42,46877
2024-04-09,25.14,25.42,25.42,25.095,57547
2024-04-10,25.18,25.142,25.28,24.66,63502
2024-04-11,25.24,25.1,25.24,24.694,30760
2024-04-12,25.57,24.73,25.67,24.5625,57982
2024-04-15,25.35,24.75,25.52,24.5607,18040
2024-04-16,24.25,24.49,24.49,23.87,32792
2024-04-17,24.89,24.67,25.09,24.555,24220
2024-04-18,25.0,25.05,25.2,24.73,16032
2024-04-19,25.24,24.88,25.24,24.73,34568
2024-04-22,24.57,24.51,24.57,24.14,20537
2024-04-23,24.0,24.17,24.31,23.75,18513
2024-04-24,24.21,24.19,24.28,23.975,22120
2024-04-25,24.5,25.08,25.08,24.34,45018
2024-04-26,25.35,25.99,25.99,25.3075,37158
2024-04-29,26.21,26.39,26.39,25.845,27446
2024-04-30,26.26,25.24,26.27,25.15,106583
2024-05-01,25.24,24.97,25.66,24.75,66413
2024-05-02,24.84,24.85,24.96,24.591,25644
2024-05-03,25.2,25.53,25.53,25.06,10528
2024-05-06,26.01,26.0,26.01,25.7472,27139
2024-05-07,26.0,25.94,26.0,25.79,62699
2024-05-08,25.52,25.57,25.64,25.33,25738
2024-05-09,25.6599,26.18,26.1923,25.65,15263
2024-05-10,26.38,26.23,26.61,26.17,42618
2024-05-13,26.5,26.4,26.51,26.2508,33741
2024-05-14,26.63,27.22,27.325,26.63,37776
2024-05-15,27.72,27.2,27.72,26.75,71736
2024-05-16,27.09,26.88,27.25,26.86,17865
2024-05-17,27.44,28.0901,28.1387,27.355,46125
2024-05-20,28.25,28.71,28.7899,28.0299,87096
2024-05-21,28.84,28.41,28.84,28.14,73848
2024-05-22,27.93,26.56,27.93,26.536,73543
2024-05-23,26.86,26.3,26.86,26.15,44599
2024-05-24,26.54,26.67,26.77,26.5199,39082
2024-05-28,27.73,27.75,27.77,27.43,67813
2024-05-29,27.35,27.12,27.35,27.0,31594
2024-05-30,26.62,26.8,27.12,26.535,44221
2024-05-31,26.99,26.7,27.015,26.2,38474
2024-06-03,27.46,26.32,27.46,26.18,38756
2024-06-04,25.82,25.1464,25.82,24.88,180877
2024-06-05,25.21,25.5526,25.61,25.15,21692
2024-06-06,25.61,25.985,26.0,25.55,28131
2024-06-07,25.54,24.9607,25.54,24.8701,25510
2024-06-10,25.2,25.44,25.47,25.1,14393
2024-06-11,24.95,24.92,24.96,24.6111,24652
2024-06-12,25.52,24.93,25.52,24.78,20510
2024-06-13,24.76,24.5,24.76,24.3901,23877
2024-06-14,24.33,24.37,24.48,24.2,13865
2024-06-17,24.17,24.27,24.29,23.95,22658
2024-06-18,24.13,24.55,24.59,24.13,13696
2024-06-20,24.83,25.21,25.24,24.83,33309
2024-06-21,24.95,24.72,24.95,24.59,26763
2024-06-24,24.95,25.4,25.44,24.915,50439
2024-06-25,24.98,25.02,25.04,24.96,7561
2024-06-26,24.9,25.32,25.32,24.9,11337
2024-06-27,25.63,24.99,25.63,24.87,10311
2024-06-28,25.26,25.07,25.38,25.0,13190
2024-07-01,25.39,25.17,25.39,25.1,22675
2024-07-02,25.19,25.17,25.195,25.0672,2166
2024-07-03,25.69,26.21,26.31,25.69,19826
2024-07-05,26.21,26.58,26.68,26.21,67188
2024-07-08,26.39,26.05,26.4,25.9701,14167
2024-07-09,26.19,26.0812,26.3343,26.07,21625
2024-07-10,26.3,26.38,26.47,26.19,13383
2024-07-11,26.56,26.25,26.56,26.1001,16263
2024-07-12,26.54,26.74,27.04,26.46,49552
2024-07-15,26.41,26.2,26.57,26.2,20140
2024-07-16,25.98,25.85,25.98,25.43,26670
2024-07-17,25.51,25.12,25.5747,24.9816,50212
2024-07-18,24.98,24.0,24.99,23.89,60471
2024-07-19,23.87,24.1,24.13,23.87,20421
2024-07-22,24.21,23.98,24.21,23.78,26858
2024-07-23,23.84,23.8,23.84,23.36,37691
2024-07-24,23.99,23.6,24.11,23.54,16766
2024-07-25,23.44,23.61,23.7,23.0201,19160
2024-07-26,23.89,23.88,23.89,23.63,7943
2024-07-29,23.83,23.81,23.875,23.6731,6083
2024-07-30,23.58,23.47,23.87,23.41,9049
2024-07-31,23.99,24.29,24.361,23.99,20438
2024-08-01,24.01,23.21,24.01,23.1101,13765
2024-08-02,23.1,22.79,23.1,22.5401,38547
2024-08-05,21.34,22.03,22.135,21.34,33836
2024-08-06,21.96,22.19,22.45,21.9,21557
2024-08-07,22.32,21.49,22.32,21.46,24088
2024-08-08,21.47,21.98,21.98,21.46,7322
2024-08-09,22.29,22.17,22.29,22.1,5632
2024-08-12,22.32,22.3,22.4501,22.25,10395
