2020-06-08,4.86E8,6.561E8,6.561E8,4.86E8,0
2020-06-30,1.215E9,1.215E9,1.215E9,1.215E9,0
2020-07-01,NaN,1.215E9,NaN,NaN,0
2020-07-06,1.944E9,1.944E9,1.944E9,1.944E9,0
2020-07-08,2.43E9,2.43E9,2.43E9,2.43E9,0
2020-07-09,1.4580243E9,2.43E9,1.4580243E9,1.4580243E9,0
2020-07-22,1.458E9,1.3365E9,1.458E9,1.3365E9,0
2020-07-24,1.3365E9,1.3365E9,1.3365E9,1.3365E9,0
2020-07-29,1.3365E9,1.3365E9,1.3365E9,1.3365E9,0
2020-07-30,1.3365E9,1.3365E9,1.3365E9,1.3365E9,0
2020-08-04,1.3365E9,1.3365E9,1.3365E9,1.3365E9,0
2020-08-05,1.3122E9,1.3122E9,1.3122E9,1.3122E9,0
2020-08-07,1.31463E9,1.31463E9,1.31463E9,1.31463E9,0
2020-08-10,1.215E9,1.215E9,1.215E9,1.215E9,0
2020-08-13,NaN,1.215E9,NaN,NaN,0
2020-08-17,1.15425E9,9.1125E8,1.15425E9,9.1125E8,0
2020-08-18,9.1125E8,9.1125E8,9.1125E8,9.1125E8,0
2020-08-19,7.29E8,7.2657E8,7.29E8,7.2657E8,0
2020-08-21,7.2657E8,7.2657E8,7.2657E8,7.2657E8,0
2020-08-24,5.4675E8,4.8357E8,5.4675E8,4.8357E8,0
2020-08-25,4.8357E8,4.8357E8,4.8357E8,4.8357E8,0
2020-09-01,4.3983E8,4.3983E8,4.3983E8,4.3983E8,0
2020-09-08,4.86E8,5.4432E8,5.4432E8,4.86E8,0
2020-09-11,5.4675E8,5.4675E8,5.4675E8,5.4675E8,0
2020-09-15,4.86E8,2.5515E8,6.318E8,1.2393E8,0
2020-09-16,3.645E8,3.0375E8,3.645E8,1.8225E8,0
2020-09-17,2.5515E8,3.0375E8,3.0375E8,2.5515E8,0
2020-09-21,2.916E8,3.2805E8,3.2805E8,2.916E8,0
2020-09-22,3.645E8,3.402E8,3.645E8,3.402E8,0
2020-09-23,3.402E8,3.5964E8,3.5964E8,3.402E8,0
2020-10-16,3.159E8,3.645E8,3.645E8,3.159E8,0
2020-10-21,NaN,3.645E8,NaN,NaN,0
2020-10-23,NaN,3.645E8,NaN,NaN,0
2020-11-02,3.402E8,3.402E8,3.402E8,3.402E8,0
2020-11-03,3.402E8,3.402E8,3.402E8,3.402E8,0
2020-11-05,NaN,3.402E8,NaN,NaN,0
2020-11-09,NaN,3.402E8,NaN,NaN,0
2020-11-12,NaN,3.402E8,NaN,NaN,0
2020-11-20,NaN,3.402E8,NaN,NaN,0
2020-11-30,4.86E8,3.159E8,4.86E8,3.159E8,0
2020-12-01,3.645E8,3.645E8,3.645E8,3.645E8,0
2020-12-02,3.645E8,3.645E8,3.645E8,3.645E8,0
2020-12-09,NaN,3.645E8,NaN,NaN,0
2020-12-21,4.86E8,4.86E8,4.86E8,4.86E8,0
2020-12-22,NaN,4.86E8,NaN,NaN,0
2020-12-23,5.4432E8,7.8732E8,8.3349E8,5.4432E8,0
2020-12-24,4.86E8,3.645E8,4.86E8,3.58425E8,0
2020-12-28,3.5235E8,3.2805E8,3.5235E8,2.80665E8,0
2020-12-29,3.645E8,3.2805E8,3.645E8,3.2805E8,0
2020-12-30,3.7665E8,2.916E8,3.7665E8,2.916E8,0
2020-12-31,3.645E8,3.159E8,3.645E8,3.159E8,0
2021-01-05,4.2525E8,5.4918E8,8.505E8,4.2525E8,0
2021-01-06,8.6265E8,1.0935E9,1.215E9,8.505E8,0
2021-01-07,1.215E9,1.3719537E9,2.187E9,1.215E9,0
2021-01-08,1.215E9,1.1664E9,1.21743E9,1.1664E9,0
2021-01-11,1.215E9,1.03275E9,1.215E9,1.03275E9,0
2021-01-12,1.215E9,8.6265E8,1.215E9,8.6265E8,0
2021-01-13,NaN,8.6265E8,NaN,NaN,0
2021-01-19,9.3555E8,1.27575E9,1.27575E9,9.3555E8,0
2021-01-20,1.3365E9,1.3122E9,1.51875E9,1.0935E9,0
2021-01-21,1.458E9,1.3365E9,1.5309E9,1.3122E9,0
2021-01-22,1.34865E9,1.39725E9,1.43856E9,1.34865E9,0
2021-01-25,1.6524E9,1.701E9,1.944E9,1.3122E9,0
2021-01-27,42750.0,39510.0,44910.0,39330.0,38
2021-01-28,39600.0,44460.0,54810.0,38700.0,52
2021-01-29,48510.0,48960.0,50400.0,42840.0,35
2021-02-01,50400.0,45270.0,50400.0,45000.0,32
2021-02-02,45180.0,45720.0,47610.0,45000.0,17
2021-02-03,46350.0,45900.0,48510.0,45450.0,15
2021-02-04,46530.0,45090.0,47700.0,44370.0,16
2021-02-05,45000.0,44550.0,45180.0,43470.0,13
2021-02-08,45540.0,44820.0,45540.0,43830.0,10
2021-02-09,44820.0,49320.0,49500.0,43650.0,21
2021-02-10,49500.0,49950.0,52200.0,47700.0,29
2021-02-11,50850.0,49320.0,50850.0,48690.0,23
2021-02-12,49950.0,50895.0,52920.0,49050.9,10
2021-02-16,52740.0,50400.0,52740.0,49050.9,10
2021-02-17,51210.0,48870.0,51210.0,47250.0,6
2021-02-18,49320.0,49950.0,50580.0,48150.0,13
2021-02-19,50850.0,49410.0,51615.0,48150.0,12
2021-02-22,48690.0,48060.0,51209.1,47250.0,8
2021-02-23,47250.0,45000.0,47700.0,39870.0,17
2021-02-24,45090.0,46170.0,46980.0,43650.0,18
2021-02-25,45630.0,42660.0,46169.1,40590.0,11
2021-02-26,41940.0,38250.0,44100.0,36630.0,40
2021-03-01,43887.6,43200.0,43887.6,40050.0,30
2021-03-02,43650.0,40500.0,43740.0,40050.0,22
2021-03-03,40680.0,38880.0,42840.0,37980.0,15
2021-03-04,38970.0,35910.0,41489.1,34650.0,24
2021-03-05,36450.0,37980.0,40860.0,34380.0,14
2021-03-08,38430.0,38250.0,40409.1,35460.0,9
2021-03-09,40860.0,40590.0,41171.4,37080.0,20
2021-03-10,39960.0,40590.0,41175.0,37884.6,27
2021-03-11,40950.0,44010.0,45000.0,40950.0,23
2021-03-12,43740.0,48960.0,49950.0,41490.0,54
2021-03-15,49500.0,46800.0,49500.0,44640.0,37
2021-03-16,48780.0,45540.0,49140.0,43920.0,20
2021-03-17,43200.0,42840.0,46440.0,41670.0,23
2021-03-18,44370.0,43200.0,46350.0,43110.0,16
2021-03-19,43290.0,44730.0,47970.0,43290.0,50
2021-03-22,45270.0,43110.0,47250.0,43110.0,13
2021-03-23,43110.0,41850.0,46260.0,41580.0,25
2021-03-24,42210.0,42480.0,44362.8,41400.0,16
2021-03-25,41400.0,40050.0,41612.4,38700.0,15
2021-03-26,40950.0,40500.0,42680.7,40050.0,10
2021-03-29,42030.0,40500.0,42750.0,39150.0,4
2021-03-30,40500.0,38430.0,40500.0,37800.0,5
2021-03-31,37980.0,38790.0,39600.0,37980.0,5
2021-04-01,39060.0,41490.0,42204.6,39060.0,17
2021-04-05,41490.0,38700.0,42300.0,38250.9,11
2021-04-06,37980.0,38520.0,40860.0,37809.0,5
2021-04-07,38430.0,38250.0,39825.0,36990.0,9
2021-04-08,38250.0,37530.0,38609.1,36900.0,2
2021-04-09,37080.0,37350.0,39060.0,36090.0,9
2021-04-12,38340.0,34920.0,38340.0,34200.0,12
2021-04-13,34920.0,34920.0,35910.0,31950.0,14
2021-04-14,34200.0,34200.0,35865.0,33120.0,4
2021-04-15,34380.0,33210.0,35685.0,32940.0,12
2021-04-16,32850.0,32490.0,34740.0,31950.0,14
2021-04-19,31590.0,30870.0,32310.0,29001.6,15
2021-04-20,31500.0,28980.0,31500.0,28800.0,8
2021-04-21,28980.0,31500.0,32940.0,28350.0,13
2021-04-22,31950.0,31230.0,33120.0,29790.9,8
2021-04-23,29970.0,30420.0,31500.0,29700.0,9
2021-04-26,31230.0,34470.0,34857.0,30600.9,14
2021-04-27,35190.0,39240.0,40230.0,34020.0,21
2021-04-28,38700.0,36720.0,39150.0,36499.5,8
2021-04-29,37170.0,36990.0,39419.1,35550.0,3
2021-04-30,36630.0,36270.0,37350.0,35649.0,2
2021-05-03,37350.0,35730.0,37980.0,35100.0,2
2021-05-04,35280.0,39510.0,39600.0,34740.0,13
2021-05-05,39870.0,38790.0,40648.5,38070.0,8
2021-05-06,38520.0,37440.0,39600.0,36720.0,3
2021-05-07,37350.0,37980.0,37980.0,36720.0,3
2021-05-10,37980.0,36000.0,39599.1,36000.0,5
2021-05-11,35100.0,35460.0,36000.0,34200.0,6
2021-05-12,35100.0,34110.0,35730.0,33705.0,11
2021-05-13,33930.0,33300.0,35264.7,32760.0,16
2021-05-14,33570.0,32850.0,34290.0,32580.0,5
2021-05-17,33300.0,32580.0,33300.0,32400.0,3
2021-05-18,32580.0,32850.0,33975.0,32580.0,1
2021-05-19,32400.0,32130.0,33300.0,31500.0,9
2021-05-20,32040.0,34560.0,34560.0,32040.0,4
2021-05-21,34470.0,36720.0,37440.0,34091.1,9
2021-05-24,36540.0,33750.0,37314.9,33660.0,5
2021-05-25,33750.0,36000.0,36540.0,31950.0,9
2021-05-26,36000.0,36900.0,38159.1,36000.0,9
2021-05-27,37260.0,37935.0,38250.0,37047.6,2
2021-05-28,38250.0,39060.0,39611.7,37350.0,10
2021-06-01,39150.0,36450.0,42120.0,36090.0,28
2021-06-02,36720.0,35370.0,39453.3,35370.0,9
2021-06-03,35910.0,34020.0,37350.0,33300.0,11
2021-06-04,33840.0,33210.0,34931.7,32400.0,12
2021-06-07,33750.0,36270.0,36809.1,33120.0,8
2021-06-08,36180.0,37080.0,37350.0,33840.0,21
2021-06-09,37170.0,36270.0,38250.0,36270.0,7
2021-06-10,36450.0,34380.0,37440.0,34380.0,5
2021-06-11,35190.0,36810.0,38160.0,35190.0,3
2021-06-14,36450.0,36000.0,37260.0,35273.7,4
2021-06-15,36360.0,35820.0,37215.0,35100.0,5
2021-06-16,35460.0,37260.0,37350.0,35460.0,4
2021-06-17,36900.0,37710.0,37710.0,36090.0,4
2021-06-18,36990.0,40500.0,40671.0,36990.0,18
2021-06-21,40140.0,39600.0,40589.1,37440.0,8
2021-06-22,38880.0,40500.0,40500.0,37440.0,14
2021-06-23,40230.0,42030.0,42569.1,39870.0,12
