2024-03-15,10.01,9.9654,10.01,9.9654,1407
2024-03-18,9.95,9.92,10.27,9.9,1901552
2024-03-19,9.84,9.9147,9.92,9.84,30234
2024-03-20,9.875,9.9531,9.9531,9.85,4032
2024-03-21,10.02,9.964,10.02,9.96,591
2024-03-22,9.9,9.883,9.912,9.88,1864
2024-03-25,9.915,9.9112,9.915,9.9112,1391
2024-03-26,9.9335,9.9335,9.9335,9.9335,93
2024-03-27,9.9671,9.9862,9.9862,9.96,1093
2024-03-28,9.9971,9.995,10.02,9.9696,614377
2024-04-01,10.0978,9.95,10.0978,9.8814,4676
2024-04-02,9.79,9.815,9.8396,9.78,13387
2024-04-03,9.77,9.835,9.87,9.76,12387
2024-04-04,9.81,9.7149,9.8464,9.7149,4363
2024-04-05,9.72,9.7849,9.8067,9.72,1301
2024-04-08,9.79,9.7872,9.79,9.7872,178
2024-04-09,9.77,9.7675,9.84,9.7,1904
2024-04-10,9.6,9.615,9.615,9.6,614
2024-04-11,9.575,9.6143,9.6458,9.546,2021
2024-04-12,9.4116,9.395,9.435,9.395,841
2024-04-15,9.55,9.395,9.55,9.39,3711
2024-04-16,9.3,9.3709,9.39,9.3,7393
2024-04-17,9.3216,9.325,9.34,9.3028,2046
2024-04-18,9.3399,9.2708,9.36,9.27,9628
2024-04-19,9.285,9.2553,9.3,9.24,939
2024-04-22,9.2848,9.3457,9.38,9.2848,1317
2024-04-23,9.44,9.5502,9.56,9.44,4500
2024-04-24,9.4813,9.4984,9.56,9.46,2749
2024-04-25,9.47,9.4126,9.47,9.32,32036
2024-04-26,9.385,9.4488,9.46,9.385,13272
2024-04-29,9.44,9.415,9.44,9.4,2807
2024-04-30,9.54,9.3153,9.54,9.3153,4358
2024-05-01,9.38,9.3246,9.42,9.25,10104
2024-05-02,9.29,9.4103,9.4103,9.29,2995
2024-05-03,9.46,9.5143,9.54,9.4384,7407
2024-05-06,9.59,9.66,9.66,9.585,1236
2024-05-07,9.57,9.69,9.7,9.56,87225
2024-05-08,9.5116,9.58,9.58,9.5116,3400
2024-05-09,9.515,9.5858,9.5858,9.515,15510
2024-05-10,9.57,9.57,9.58,9.555,2789
2024-05-13,9.56,9.5593,9.5799,9.5593,1127
2024-05-14,9.5997,9.615,9.615,9.52,17675
2024-05-15,9.6607,9.7302,9.7302,9.6607,859
2024-05-16,9.6408,9.6348,9.66,9.6101,3133
2024-05-17,9.63,9.6307,9.64,9.6259,1613
2024-05-20,9.6312,9.655,9.6617,9.6312,1952
2024-05-21,9.65,9.625,9.65,9.6007,4963
2024-05-22,9.61,9.5849,9.63,9.5685,6740
2024-05-23,9.5801,9.5855,9.66,9.565,6130
2024-05-24,9.5697,9.6009,9.62,9.5697,2643
2024-05-28,9.5999,9.5603,9.5999,9.5603,4548
2024-05-29,9.52,9.5003,9.54,9.45,17116
2024-05-30,9.4215,9.453,9.51,9.4215,10884
2024-05-31,9.42,9.4857,9.4857,9.41,1490
2024-06-03,9.4951,9.5604,9.5604,9.4951,3619
2024-06-04,9.56,9.5005,9.56,9.4601,3004
2024-06-05,9.66,9.6257,9.66,9.5755,2861
2024-06-06,9.6704,9.6757,9.69,9.66,5154
2024-06-07,9.5851,9.6057,9.61,9.5604,2091
2024-06-10,9.54,9.6105,9.62,9.54,3337
2024-06-11,9.4701,9.56,9.56,9.4701,2684
2024-06-12,9.71,9.6815,9.735,9.68,3680
2024-06-13,9.5799,9.5624,9.58,9.5624,2116
2024-06-14,9.44,9.4957,9.4957,9.435,2230
2024-06-17,9.46,9.57,9.57,9.45,3766
2024-06-18,9.52,9.535,9.55,9.4961,7519
2024-06-20,9.5562,9.555,9.64,9.55,7428
2024-06-21,9.53,9.5795,9.58,9.5204,2234
2024-06-24,9.59,9.555,9.59,9.555,4182
2024-06-25,9.5301,9.61,9.61,9.5301,1688
2024-06-26,9.58,9.6105,9.6105,9.57,4438
2024-06-27,9.6497,9.6468,9.76,9.6,10609
2024-06-28,9.6599,9.6051,9.73,9.58,7687
2024-07-01,9.5655,9.5878,9.59,9.5655,1819
2024-07-02,9.555,9.615,9.6199,9.555,2918
2024-07-03,9.705,9.705,9.705,9.705,34
2024-07-05,9.75,9.7903,9.7992,9.72,3960
2024-07-08,9.748,9.7152,9.76,9.7152,4849
2024-07-09,9.65,9.6704,9.68,9.65,2990
2024-07-10,9.6601,9.735,9.735,9.6601,750
2024-07-11,9.81,9.8057,9.85,9.79,10491
2024-07-12,9.8818,9.9309,9.9309,9.8818,2141
2024-07-15,9.88,9.8448,9.88,9.8422,6901
2024-07-16,9.88,9.9552,9.9552,9.853,1826
2024-07-17,9.77,9.725,9.77,9.725,1241
2024-07-18,9.77,9.635,9.77,9.635,8466
2024-07-19,9.575,9.5457,9.575,9.54,430
2024-07-22,9.595,9.6505,9.6505,9.595,710
2024-07-23,9.68,9.6653,9.84,9.65,8712
2024-07-24,9.5615,9.5305,9.81,9.52,23396
2024-07-25,9.44,9.4651,9.58,9.44,4243
2024-07-26,9.57,9.6453,9.6453,9.57,25819
2024-07-29,9.6,9.6024,9.6024,9.59,2145
2024-07-30,9.6296,9.6225,9.64,9.5665,8798
2024-07-31,9.7849,9.745,9.79,9.72,14362
2024-08-01,9.5401,9.56,9.61,9.5087,7582
2024-08-02,9.39,9.3997,9.63,9.39,2876
2024-08-05,9.15,9.27,9.27,9.15,604
2024-08-06,9.3,9.2653,9.33,9.2653,1328
2024-08-07,9.36,9.2512,9.4199,9.2512,3151
2024-08-08,9.33,9.4611,9.5,9.316,17737
2024-08-09,9.4402,9.4959,9.4959,9.4323,8902
2024-08-12,9.415,9.4274,9.48,9.4115,5185
