2022-10-27,0.368,0.3686,0.5784,0.231825,553233
2022-10-28,0.3501,0.273,0.408,0.2211,188265
2022-10-31,0.3378,0.2663,0.35,0.245,389754
2022-11-01,0.4,0.221639,0.4,0.174832,392037
2022-11-02,0.1899,0.204919,0.205,0.1899,214614
2022-11-03,0.21,0.21,0.26,0.1909,90836
2022-11-04,0.1601,0.1704,0.2,0.16,22694
2022-11-07,0.161,0.17,0.200101,0.1502,186528
2022-11-08,0.1988,0.1714,0.1988,0.161,1263
2022-11-09,0.1769,0.168401,0.177,0.168401,1408
2022-11-10,0.16,0.1651,0.1685,0.16,28720
2022-11-14,0.27,0.27,0.27,0.27,100
2022-11-15,0.2388,0.24,0.255001,0.18,24776
2022-11-16,0.24,0.24,0.2401,0.24,500
2022-11-23,0.2593,0.2593,0.2593,0.2593,680
2022-11-28,0.1675,0.2185,0.23,0.1652,9402
2022-11-29,0.1752,0.2,0.2201,0.1666,1010
2022-11-30,0.18,0.1832,0.2445,0.1653,18320
2022-12-01,0.18,0.171101,0.18,0.171101,3290
2022-12-02,0.179899,0.1725,0.179899,0.1725,5543
2022-12-07,0.175,0.1652,0.175,0.1652,400
2022-12-08,0.1798,0.1701,0.1798,0.1651,4900
2022-12-09,0.1799,0.1799,0.18,0.1681,4200
2022-12-12,0.2195,0.1651,0.2195,0.16,33059
2022-12-13,0.1607,0.1607,0.1707,0.1607,1367
2022-12-14,0.1975,0.16,0.1975,0.16,200
2022-12-15,0.15,0.15,0.15,0.15,1050
2022-12-16,0.15,0.15,0.15,0.15,1150
2022-12-19,0.14075,0.1439,0.155,0.14075,3200
2022-12-21,0.1375,0.1,0.1438,0.1,385594
2022-12-22,0.1051,0.126799,0.126799,0.1051,20900
2022-12-27,0.1201,0.1101,0.1201,0.1101,405
2022-12-28,0.11,0.0853,0.11,0.0851,23420
2022-12-29,0.1061,0.0868,0.1061,0.0675,22424
2022-12-30,0.0954,0.08,0.0954,0.0707,22850
2023-01-03,0.0814,0.08,0.0814,0.07849,8481
2023-01-04,0.0715,0.072,0.0875,0.07,83979
2023-01-05,0.081,0.079,0.0988,0.079,11292
2023-01-06,0.086,0.08,0.086,0.0726,3030
2023-01-09,0.0925,0.0876,0.0926,0.085,6144
2023-01-10,0.09,0.088,0.09,0.088,3509
2023-01-11,0.0756,0.076,0.076,0.075,9069
2023-01-13,0.09,0.09,0.09,0.0899,27000
2023-01-17,0.1,0.09,0.105,0.09,14902
2023-01-18,0.09,0.0912,0.094699,0.0825,6510
2023-01-20,0.1185,0.09,0.1193,0.0899,2825
2023-01-23,0.09,0.09,0.092,0.088,15187
2023-01-24,0.10005,0.10005,0.10005,0.10005,1307
2023-01-25,0.0812,0.08545,0.0899,0.0808,13714
2023-01-26,0.1,0.1,0.1,0.1,2101
2023-01-27,0.095,0.0996,0.0997,0.0911,209405
2023-01-30,0.1,0.11365,0.1185,0.0966,46325
2023-01-31,0.096,0.1037,0.1037,0.096,70835
2023-02-01,0.0962,0.1036,0.1036,0.0962,17820
2023-02-02,0.1,0.1194,0.1194,0.096,26971
2023-02-03,0.1001,0.1502,0.175,0.1001,41118
2023-02-06,0.1502,0.1502,0.1502,0.1502,601
2023-02-07,0.15,0.15,0.15,0.15,1000
2023-02-08,0.1875,0.1775,0.1975,0.1775,4438
2023-02-15,0.177,0.177,0.177,0.177,105
2023-02-16,0.1675,0.1674,0.1675,0.1674,2194
2023-02-23,0.1407,0.13,0.1407,0.1275,1934
2023-02-24,0.1111,0.1111,0.1111,0.1111,3941
2023-03-01,0.1111,0.1111,0.1111,0.1111,1103
2023-03-03,0.1111,0.1165,0.1165,0.11,4427
2023-03-06,0.11,0.11,0.112,0.11,32894
2023-03-09,0.1175,0.14,0.14,0.115,15473
2023-03-14,0.1275,0.0811,0.1275,0.0811,1821
2023-03-15,0.11,0.11,0.11,0.11,549
2023-03-17,0.081,0.08,0.0918,0.076099,100925
2023-03-20,0.0799,0.0828,0.0856,0.0799,14698
2023-03-23,0.09,0.09,0.1,0.09,817
2023-03-24,0.09,0.09,0.0916,0.09,10049
2023-03-27,0.1387,0.1387,0.1387,0.1387,100
2023-03-28,0.09,0.09,0.09,0.09,10080
2023-03-30,0.1,0.1,0.1,0.1,100
2023-04-10,0.1375,0.1375,0.1375,0.1375,100
2023-04-14,0.1138,0.1138,0.1138,0.1138,199
2023-04-18,0.134899,0.134899,0.134899,0.134899,185
2023-04-25,0.1,0.1,0.135,0.1,4000
2023-04-26,0.1,0.1,0.1,0.1,2100
2023-04-27,0.1094,0.1075,0.1094,0.1,2411
2023-05-02,0.1,0.1,0.1,0.1,1450
2023-05-03,0.0709,0.0769,0.077001,0.0605,33850
2023-05-04,0.076799,0.0735,0.0769,0.0735,13200
2023-05-05,0.0753,0.075101,0.076,0.075101,800
2023-05-08,0.070201,0.07,0.0735,0.07,17100
2023-05-09,0.07,0.07,0.07,0.07,1002
2023-05-10,0.0515,0.069,0.069,0.048849,24260
2023-05-12,0.0591,0.059,0.0591,0.059,3200
2023-05-16,0.0693,0.0685,0.0693,0.0685,1047
2023-05-18,0.059999,0.0598,0.06,0.051,9500
2023-05-22,0.051801,0.0553,0.0558,0.051801,4200
2023-05-24,0.0593,0.058,0.0593,0.058,800
2023-05-25,0.058,0.06,0.06,0.058,8511
2023-05-26,0.06,0.06,0.06,0.06,10000
2023-06-01,0.046701,0.0489,0.0489,0.0466,6302
2023-06-02,0.0594,0.0594,0.0594,0.0594,113
2023-06-05,NaN,NaN,NaN,NaN,1
2023-06-06,0.0368,0.0527,0.0527,0.0366,455
2023-06-07,0.05,0.0625,0.0631,0.05,10049
2023-06-13,0.0619,0.0502,0.0628,0.0501,8336
2023-06-14,0.050199,0.0376,0.0631,0.0375,17241
2023-06-15,0.0431,0.042,0.0618,0.042,15410
2023-06-16,0.0382,0.042,0.042,0.0381,2811
2023-06-20,0.0513,0.0513,0.0513,0.0513,105
2023-06-21,0.0513,0.0513,0.0513,0.0513,2576
2023-06-22,NaN,NaN,NaN,NaN,3
