2013-03-06,7.2344,7.2344,7.2344,7.2344,1478
2013-03-13,6.98,6.98,6.98,6.98,2000
2013-03-26,6.6,6.6,6.6,6.6,10000
2013-03-27,6.55,6.55,6.55,6.55,5000
2013-04-02,6.6767,6.74,6.74,6.6767,6950
2013-04-04,6.72,6.5,6.72,6.5,3781
2013-04-11,7.05,7.05,7.05,7.05,10000
2013-04-12,7.11,7.11,7.11,7.11,1340
2013-04-25,7.045,7.03,7.35,7.03,740
2013-04-26,7.0661,7.0661,7.0661,7.0661,1400
2013-04-30,7.3,7.3,7.3,7.3,1000
2013-05-03,7.58,7.58,7.58,7.58,1000
2013-05-06,7.6,7.52,7.6,7.52,8000
2013-05-07,7.33,7.33,7.33,7.33,200
2013-05-23,7.15,7.15,7.15,7.15,317
2013-06-26,6.4171,6.4171,6.4171,6.4171,351
2013-07-18,6.95,6.95,6.95,6.95,128
2013-11-21,6.1406,6.1406,6.1406,6.1406,64310
2013-11-22,6.2357,6.2357,6.2357,6.2357,52070
2013-12-23,6.15,6.15,6.15,6.15,412
2013-12-26,6.05,6.05,6.05,6.05,334
2014-01-08,6.2,6.2,6.2,6.2,265
2014-01-13,6.22,6.22,6.22,6.22,2047
2014-01-17,6.25,6.25,6.25,6.25,12341
2014-01-22,6.26,6.26,6.26,6.26,10000
2014-01-24,6.199,6.199,6.199,6.199,13000
2014-02-03,5.8,5.8,5.8,5.8,681
2014-02-12,6.05,6.05,6.05,6.05,363
2014-02-19,6.263,6.263,6.263,6.263,665
2014-02-27,6.023,6.026,6.026,6.023,1482
2014-02-28,6.1092,6.1092,6.1092,6.1092,3826
2014-03-21,5.81,5.81,5.81,5.81,1141
2014-04-09,5.85,5.85,5.85,5.85,1117
2014-04-11,5.8,5.8,5.8,5.8,1000
2014-04-25,6.12,6.12,6.12,6.12,317
2014-05-28,6.1,6.1,6.1,6.1,150
2014-06-25,6.4908,6.4908,6.4908,6.4908,493
2014-08-18,5.56,5.56,5.56,5.56,140
2014-09-05,5.44,5.44,5.44,5.44,200
2014-09-08,5.45,5.45,5.45,5.45,600
2014-09-12,5.1,5.1,5.1,5.1,1221
2014-09-15,5.0817,5.0817,5.0817,5.0817,250
2014-09-22,5.1,5.1,5.1,5.1,1039
2014-10-10,5.1,5.1,5.1,4.71,392
2014-11-24,4.7,4.7,4.7,4.7,200
2014-12-01,4.54,4.54,4.54,4.54,110
2014-12-04,4.6,4.6,4.6,4.6,1
2014-12-09,4.5,4.5,4.5,4.5,1199
2014-12-22,4.565,4.565,4.565,4.565,6900
2014-12-30,4.32,4.32,4.32,4.32,3800
2015-02-05,4.65,4.65,4.65,4.65,886
2015-02-20,4.9,4.9,4.9,4.9,1747
2015-05-06,3.59,3.59,3.59,3.59,857
2015-07-14,4.03,4.03,4.03,4.03,754
2015-07-27,4.01,4.01,4.01,4.01,366
2015-07-30,4.03,4.03,4.03,4.03,659
2015-12-09,4.1,4.1,4.1,4.1,1577
2015-12-15,4.13,4.13,4.13,4.13,2500
