2023-04-04,40.44,40.82,42.49,39.0,2415436
2023-04-05,40.45,41.3,41.77,39.975,2979753
2023-04-06,41.25,43.83,44.17,40.51,1892695
2023-04-10,43.74,44.3,45.385,43.465,969993
2023-04-11,44.48,45.5,46.16,44.48,1459238
2023-04-12,45.9,46.96,47.06,45.645,1221683
2023-04-13,46.79,45.95,46.95,45.79,1003728
2023-04-14,45.81,45.8,46.69,45.43,669829
2023-04-17,45.95,46.32,46.515,45.63,557499
2023-04-18,46.96,48.88,48.97,46.7001,1144823
2023-04-19,48.61,49.03,49.55,48.39,922636
2023-04-20,49.06,49.24,49.56,48.6,506139
2023-04-21,49.25,49.14,49.44,48.86,490537
2023-04-24,48.9,48.21,49.015,48.09,629586
2023-04-25,48.16,46.93,48.16,46.77,491792
2023-04-26,46.52,46.53,47.24,46.38,464692
2023-04-27,46.83,47.48,47.575,46.39,339468
2023-04-28,47.48,47.36,47.89,47.08,562516
2023-05-01,47.36,47.73,48.4,47.19,396777
2023-05-02,47.7,48.12,48.17,47.01,637639
2023-05-03,48.04,47.42,48.435,47.245,502073
2023-05-04,47.13,46.68,47.29,46.14,443784
2023-05-05,47.0,47.94,48.2151,46.82,477688
2023-05-08,48.02,49.0,49.385,47.96,705691
2023-05-09,49.12,49.91,50.33,48.59,539112
2023-05-10,50.5,50.08,50.72,49.2,574227
2023-05-11,49.64,49.21,50.84,48.195,861227
2023-05-12,50.27,49.39,50.27,49.02,485391
2023-05-15,49.47,50.51,50.53,49.4215,453975
2023-05-16,50.05,50.91,50.925,49.91,393576
2023-05-17,50.98,51.53,51.84,50.77,584077
2023-05-18,51.58,52.51,53.15,51.48,514879
2023-05-19,52.86,53.67,53.79,52.8301,658317
2023-05-22,53.52,53.23,54.2387,52.8,433840
2023-05-23,52.94,52.7,53.15,52.25,382473
2023-05-24,52.23,52.23,52.45,51.535,351995
2023-05-25,52.52,52.6,52.7011,52.0286,308035
2023-05-26,52.7,53.17,53.55,52.585,411181
