2023-06-28,10.16,10.16,10.16,10.14,80128
2023-06-29,10.16,10.17,10.18,10.16,227462
2023-06-30,10.18,10.17,10.19,10.17,221568
2023-07-03,10.18,10.17,10.18,10.17,10504
2023-07-05,10.18,10.18,10.18,10.17,36704
2023-07-06,10.18,10.18,10.18,10.17,10398
2023-07-07,10.18,10.18,10.18,10.17,93615
2023-07-10,10.17,10.185,10.185,10.17,301216
2023-07-11,10.17,10.19,10.19,10.17,151202
2023-07-12,10.2,10.185,10.2,10.18,336281
2023-07-13,10.19,10.19,10.19,10.18,211340
2023-07-17,10.19,10.2,10.2,10.19,770
2023-07-18,10.18,10.21,10.22,10.18,165972
2023-07-19,10.205,10.205,10.205,10.205,684
2023-07-20,10.21,10.2,10.21,10.2,4064
2023-07-24,10.21,10.195,10.21,10.19,168316
2023-07-26,10.21,10.19,10.21,10.1899,231942
2023-07-27,10.195,10.2,10.2,10.195,254331
2023-07-28,10.23,10.19,10.23,10.19,73158
2023-07-31,10.2,10.19,10.21,10.19,16389
2023-08-01,10.2,10.2,10.2237,10.19,6302
2023-08-02,10.2,10.19,10.21,10.19,202366
2023-08-03,10.2,10.2,10.21,10.19,3321
2023-08-04,10.28,10.2,10.28,10.1901,3487
2023-08-07,10.2,10.2,10.2,10.2,1206
2023-08-08,10.24,10.21,10.245,10.2,95417
2023-08-09,10.21,10.21,10.21,10.21,99465
2023-08-14,10.248,10.2237,10.248,10.2237,314
2023-08-15,10.21,10.23,10.235,10.21,3879
2023-08-16,10.22,10.23,10.2532,10.22,5303
2023-08-17,10.26,10.22,10.26,10.22,6672
2023-08-18,10.234,10.29,10.29,10.234,50223
2023-08-21,10.25,10.26,10.26,10.23,82934
2023-08-22,10.34,10.28,10.34,10.28,2501
2023-08-23,10.27,10.27,10.27,10.27,71533
2023-08-25,10.25,10.25,10.25,10.25,421
2023-08-28,10.27,10.27,10.27,10.27,1470
2023-08-29,10.38,10.27,10.38,10.27,1819
2023-08-30,10.26,10.26,10.26,10.26,515
2023-08-31,10.26,10.26,10.26,10.26,159
2023-09-05,10.28,10.27,10.28,10.2699,303686
2023-09-07,10.29,10.29,10.29,10.29,330
2023-09-08,10.26,10.26,10.26,10.26,266
2023-09-11,10.28,10.28,10.28,10.28,801
2023-09-12,10.28,10.28,10.28,10.28,542
2023-09-13,10.27,10.28,10.28,10.27,51148
2023-09-14,10.28,10.28,10.28,10.28,121620
2023-09-15,10.33,10.29,10.33,10.29,159670
2023-09-18,10.37,10.31,10.45,10.3,20703
2023-09-19,10.375,10.32,10.4,10.32,4522
2023-09-20,10.28,10.28,10.28,10.28,125
2023-09-27,10.32,10.32,10.32,10.32,142
2023-10-03,10.32,10.3203,10.3203,10.32,4019
2023-10-04,10.34,10.34,10.34,10.34,126
2023-10-11,10.36,10.35,10.44,10.35,5405
2023-10-12,10.35,10.35,10.35,10.35,5034
2023-10-19,10.32,10.32,10.32,10.32,520
2023-10-23,10.32,10.32,10.33,10.32,106933
2023-10-24,10.32,10.34,10.34,10.32,29009
2023-10-26,10.34,10.34,10.34,10.34,15100
2023-10-27,10.3503,10.3503,10.3503,10.3503,544
2023-11-03,10.36,10.36,10.365,10.36,2909
2023-11-06,10.341,10.36,10.36,10.341,586
2023-11-07,10.37,10.36,10.37,10.36,3384
2023-11-08,10.35,10.35,10.35,10.34,8481
2023-11-15,10.37,10.37,10.37,10.37,252
2023-11-17,10.36,10.36,10.36,10.36,39818
2023-11-21,10.355,10.35,10.355,10.35,22598
2023-11-27,10.37,10.38,10.38,10.36,19943
