2023-10-20,11.6,8.3,11.6,8.0,2992555
2023-10-23,8.14,8.1,8.16,7.995,777675
2023-10-24,8.5,8.74,8.85,8.32,405039
2023-10-25,8.91,9.1,9.155,8.52,511460
2023-10-26,9.0,9.05,9.1,8.75,230470
2023-10-27,9.19,9.28,9.4,9.0,150113
2023-10-30,9.29,9.22,9.47,9.04,173015
2023-10-31,9.33,9.2,9.395,9.14,135788
2023-11-01,9.0,9.76,10.43,8.9065,196201
2023-11-02,9.69,9.8,9.9,9.55,252504
2023-11-03,9.79,10.1,10.12,9.7,665810
2023-11-06,10.13,10.13,10.245,10.05,162292
2023-11-07,10.0,10.21,10.3995,10.0,316172
2023-11-08,10.29,10.35,10.76,10.29,307443
2023-11-09,10.93,10.1,10.99,9.5384,490945
2023-11-10,10.33,10.0,10.33,9.82,542810
2023-11-13,10.16,10.5,10.65,9.98,355538
2023-11-14,10.67,10.8,11.06,10.4,311135
2023-11-15,10.38,11.22,11.48,10.04,582901
2023-11-16,11.37,11.06,11.42,10.93,941616
2023-11-17,11.19,11.03,11.4,10.82,107625
2023-11-20,11.05,11.02,11.43,10.98,110311
2023-11-21,10.8,10.63,10.8,10.54,88052
2023-11-22,10.65,10.12,10.75,10.08,138878
2023-11-24,10.42,10.3,10.6,9.93,92415
2023-11-27,10.155,9.97,10.2,9.28,298981
2023-11-28,9.81,9.8,10.22,9.42,499780
2023-11-29,9.63,10.0,10.08,9.6,167082
2023-11-30,9.79,10.15,10.2,9.61,74761
2023-12-01,10.22,10.07,10.25,10.03,14978
2023-12-04,10.14,10.27,10.27,9.95,38907
2023-12-05,10.56,10.17,10.56,10.1275,61107
2023-12-06,10.33,10.21,10.45,10.2,7385
2023-12-07,10.36,10.3,10.8,10.265,83849
2023-12-08,10.5,10.49,10.8,10.29,186531
2023-12-11,10.265,10.42,10.5,10.02,37212
2023-12-12,10.17,10.39,10.41,9.965,117104
2023-12-13,10.29,10.41,10.65,10.17,90780
2023-12-14,10.45,10.45,10.64,10.225,132379
2023-12-15,10.36,10.5,10.67,10.36,109653
2023-12-18,10.48,10.53,10.565,10.48,59482
2023-12-19,10.53,11.4,11.4,10.29,270413
2023-12-20,10.76,10.57,11.05,9.5,244867
2023-12-21,10.675,10.81,11.02,10.47,123214
2023-12-22,10.8412,11.28,11.31,10.63,72008
2023-12-26,11.27,10.83,11.27,10.51,215583
2023-12-27,10.91,10.79,11.04,10.48,56940
2023-12-28,10.91,10.8,10.94,10.66,521128
2023-12-29,10.75,10.7,11.205,10.2,187040
2024-01-02,10.48,10.8,10.83,10.42,81042
2024-01-03,10.5,10.9,11.58,10.5,127393
2024-01-04,10.91,10.75,10.91,10.7,208679
2024-01-05,10.71,10.74,10.9,10.6224,98645
2024-01-08,10.71,11.21,11.21,10.7,88100
2024-01-09,11.15,11.16,11.16,11.0,28412
2024-01-10,11.15,11.0,11.28,10.85,77502
2024-01-11,11.165,11.09,11.38,10.8932,67876
2024-01-12,11.19,11.29,11.29,11.0307,18769
2024-01-16,11.18,11.45,11.65,10.8,337715
2024-01-17,11.48,11.525,11.62,11.05,492051
2024-01-18,12.0,11.29,12.865,10.5,1487123
2024-01-19,11.36,11.57,11.83,10.91,188310
2024-01-22,11.57,11.63,11.92,11.3621,128499
2024-01-23,11.5,11.94,12.05,11.3701,145288
2024-01-24,11.73,11.89,12.11,11.6801,186654
2024-01-25,12.0,12.02,12.125,11.843,77099
2024-01-26,12.2,12.56,12.85,12.2,122271
2024-01-29,12.57,13.26,13.3525,12.57,93683
2024-01-30,13.4,12.85,14.03,12.71,68157
2024-01-31,12.71,13.18,13.52,12.71,85074
2024-02-01,13.3,13.17,13.53,12.92,74981
2024-02-02,12.99,12.55,13.0,12.48,92874
2024-02-05,12.39,12.27,12.49,12.14,17153
2024-02-06,12.145,12.5,12.67,12.05,19909
2024-02-07,12.39,12.37,12.6,12.1201,52568
2024-02-08,12.21,12.77,13.0,12.09,57327
2024-02-09,12.55,12.498,12.865,12.315,70298
2024-02-12,12.6,12.2,12.72,11.51,89881
2024-02-13,11.95,11.99,12.23,11.78,56286
