2022-04-06,9.95,9.95,9.97,9.94,354314
2022-04-07,9.96,9.96,9.96,9.94,26947
2022-04-11,9.95,9.94,9.9578,9.94,166027
2022-04-12,9.96,9.94,9.96,9.94,102425
2022-04-13,9.94,9.94,9.94,9.94,142403
2022-04-14,9.96,9.94,9.96,9.94,5806
2022-04-20,10.05,10.07,10.07,10.015,7255
2022-04-22,10.064,10.0512,10.064,10.05,1207
2022-04-25,10.0,9.98,10.0,9.98,107557
2022-04-26,9.98,9.99,9.99,9.98,100212
2022-04-27,9.98,9.98,9.98,9.98,10003
2022-04-28,9.98,9.97,9.98,9.97,464569
2022-04-29,9.98,9.99,10.025,9.98,7084
2022-05-02,9.99,9.9717,9.99,9.9717,1039
2022-05-03,9.98,9.9798,9.98,9.9798,251
2022-05-04,9.975,9.975,9.975,9.975,227
2022-05-10,9.95,9.95,9.95,9.95,5001
2022-05-11,9.95,9.95,9.95,9.95,2001
2022-05-12,9.95,10.0448,10.0448,9.95,2795
2022-05-13,10.0094,10.0094,10.0094,10.0094,200
2022-05-16,9.975,9.975,9.975,9.975,2010
2022-05-17,9.935,9.94,9.94,9.935,201
2022-05-19,9.93,9.93,9.93,9.93,511
2022-05-20,9.9301,9.93,9.9301,9.93,307
2022-05-23,10.0499,9.9301,10.0499,9.93,1503
2022-06-03,9.94,9.94,9.9401,9.94,10600
2022-06-07,9.975,9.94,9.975,9.94,14833
2022-06-09,9.96,9.96,9.96,9.96,227
2022-06-10,9.97,9.98,9.98,9.97,215
2022-06-13,10.0,9.97,10.0,9.97,8813
2022-06-16,9.96,9.9601,9.9601,9.96,201
2022-06-21,9.96,9.9504,9.96,9.95,100502
2022-06-27,9.95,9.95,9.95,9.95,349813
2022-06-30,9.98,9.98,9.98,9.98,286
2022-07-01,9.96,9.96,9.96,9.96,140
2022-07-05,9.98,9.98,9.98,9.98,371
2022-07-06,9.98,9.98,9.98,9.96,30357
2022-07-08,9.99,9.98,9.99,9.98,633
2022-07-21,9.97,9.97,9.97,9.97,405
2022-07-26,9.99,10.005,10.005,9.99,2471
2022-07-29,10.01,10.01,10.01,10.01,5038
2022-08-01,10.04,10.04,10.04,10.04,414
2022-08-03,10.02,10.02,10.02,10.02,1000
2022-08-04,10.02,10.03,10.03,10.02,689
2022-08-05,10.04,10.04,10.04,10.04,187
2022-08-08,10.02,10.025,10.03,10.02,3174
2022-08-09,10.03,10.03,10.04,10.03,14603
2022-08-10,10.04,10.035,10.04,10.03,22901
2022-08-11,10.04,10.04,10.04,10.04,20200
2022-08-12,10.04,10.0372,10.04,10.0372,300
2022-08-15,10.04,10.04,10.04,10.04,101
2022-08-16,10.04,10.04,10.04,10.04,300
2022-08-22,10.04,10.04,10.04,10.04,203
2022-08-30,10.03,10.03,10.03,10.03,265926
2022-09-07,10.08,10.0735,10.08,10.0735,200
2022-09-15,10.06,10.06,10.06,10.06,12232
2022-09-16,10.06,10.07,10.07,10.06,9100
2022-09-19,10.09,10.09,10.09,10.09,1441
2022-09-21,10.07,10.07,10.07,10.07,1100
2022-09-26,10.08,10.08,10.08,10.08,114
