2023-11-17,1.0,0.9999,1.0,0.9999,300
2023-11-21,1.05,0.99,1.05,0.99,1350
2023-11-24,0.836,0.8736,0.8736,0.836,200
2023-11-27,0.7315,0.7644,0.7644,0.7315,300
2023-11-30,0.7694,0.55,0.7694,0.55,3450
2023-12-01,0.35,0.41,0.5,0.35,2414
2023-12-04,0.360001,0.35,0.4001,0.0318,256517
2023-12-05,0.2112,0.35,1.0,0.13,19792
2023-12-06,0.17,0.3,0.6,0.17,1434
2023-12-07,0.2999,0.3301,0.3301,0.2999,13094
2023-12-08,0.33,0.33,0.3301,0.33,135645
2023-12-11,0.33,0.3301,0.3301,0.33,732
2023-12-12,0.33,0.395001,0.395001,0.33,570
2023-12-13,0.33,0.33,0.41,0.33,2382
2023-12-14,0.33,0.33,0.34,0.33,204041
2023-12-15,0.3345,0.33001,0.3345,0.33,1583
2023-12-18,0.33,0.362,0.362,0.33,1162
2023-12-19,0.3301,0.326,0.3301,0.2,2057
2023-12-20,0.33,0.4,0.4,0.33,447
2023-12-21,0.33,0.365001,0.365001,0.33,818
2023-12-22,0.39,0.4,0.4,0.33,3110
2023-12-26,0.33,0.33,0.375,0.33,2755
2023-12-27,0.33,0.33,0.3301,0.33,1403
2023-12-28,0.365001,0.3603,0.365001,0.33,6140
2023-12-29,0.365001,0.33,0.365001,0.33,1035
2024-01-02,0.25,0.4,0.4,0.25,936
2024-01-03,0.3312,0.33,0.3312,0.2839,119276
2024-01-04,0.35,0.221,0.41,0.221,217071
2024-01-05,0.2511,0.2322,0.3399,0.2322,13052
2024-01-08,0.28,0.211,0.28,0.21,1276
2024-01-09,0.28,0.231,0.28,0.21,1939
2024-01-10,0.27,0.2487,0.4899,0.21,1794
2024-01-11,0.24,0.2011,0.24,0.18,20755
2024-01-12,0.2001,0.2499,0.2499,0.2001,2599
2024-01-16,0.19,0.19,0.2799,0.19,1828
2024-01-17,0.18,0.3249,0.3249,0.18,265
2024-01-18,0.2997,0.23,0.2997,0.23,1476
2024-01-22,0.21,0.273,0.273,0.2001,1272
2024-01-23,0.24,0.2,0.24,0.2,3657
2024-01-25,0.161,0.18,0.18,0.161,862
2024-01-26,0.21,0.1914,0.25,0.1914,5583
2024-01-29,0.2398,0.2014,0.2398,0.2014,7734
2024-01-30,0.19,0.18,0.19,0.18,663
2024-02-01,0.1601,0.1611,0.162,0.1601,1133
2024-02-02,0.2399,0.1899,0.2399,0.18,2306
2024-02-05,0.1601,0.25,0.2798,0.1601,21365
2024-02-06,0.25,0.25,0.25,0.25,10065
2024-02-07,0.2,0.2,0.2,0.2,192
2024-02-08,0.201,0.201,0.201,0.201,321
2024-02-09,0.161101,0.161,0.200521,0.161,2363
2024-02-12,0.181,0.239,0.239,0.18,2004
2024-02-13,0.21,0.162,0.21,0.162,2403
2024-02-14,0.1693,0.1778,0.1846,0.16,16440
2024-02-15,0.2088,0.1888,0.2593,0.1888,23497
2024-02-16,0.26,0.202,0.26,0.202,8257
2024-02-20,0.1617,0.19,0.19,0.1617,694
2024-02-21,0.18,0.21,0.21,0.18,472
2024-02-22,0.171,0.1804,0.205,0.171,924
2024-02-23,0.172,0.21,0.211001,0.172,3552
2024-02-26,0.2097,0.161,0.210001,0.161,360
2024-02-27,0.21,0.2053,0.245,0.2053,2713
2024-02-29,0.21,0.229,0.249,0.150201,5336
2024-03-01,0.2,0.2401,0.2488,0.2,5368
2024-03-04,0.19505,0.24,0.24,0.1701,5705
2024-03-05,0.132701,0.132,0.132701,0.122,7700
2024-03-06,0.15,0.1561,0.1561,0.12,1714
2024-03-07,0.17,0.17,0.17,0.17,280
2024-03-08,0.1693,0.15,0.1693,0.144,919
2024-03-11,0.131,0.1361,0.229,0.122,2562
2024-03-12,0.1685,0.1685,0.1685,0.1685,147
2024-03-13,0.1683,0.1451,0.1758,0.1451,913
2024-03-14,0.2489,0.18,0.2489,0.18,1549
2024-03-20,0.16,0.1723,0.1723,0.16,481
2024-03-21,0.1401,0.15,0.1895,0.1379,3611
2024-03-22,0.1501,0.1501,0.1501,0.1401,4776
2024-03-25,0.1892,0.1551,0.2199,0.1551,13975
2024-03-26,0.18,0.15,0.18,0.1402,614
2024-03-27,0.18,0.18,0.18,0.18,263
2024-03-28,0.18,0.1825,0.19,0.1301,4204
2024-04-01,0.19,0.1657,0.2166,0.153,1703
2024-04-05,0.2489,0.1896,0.2489,0.1513,1615
2024-04-09,0.2293,0.2293,0.2293,0.2293,362
2024-04-10,0.2281,0.2281,0.2281,0.2281,240
2024-04-12,0.1936,0.2,0.2,0.1936,526
2024-04-15,0.2198,0.2198,0.2198,0.2198,180
2024-04-16,0.25,0.25,0.25,0.25,179
2024-04-17,0.25,0.2499,0.25,0.15,2427
2024-04-18,0.26,0.32,0.33,0.26,6590
2024-04-22,0.23,0.22,0.23,0.21,515
2024-04-23,0.31596,0.23,0.4513,0.23,6705
2024-04-24,0.3,0.310001,0.310001,0.3,500
2024-04-25,0.315001,0.3151,0.3151,0.315,1654
2024-04-26,0.3425,0.35,0.3563,0.315,1393
2024-04-29,0.37,0.3563,0.37,0.315,3204
2024-04-30,0.3699,0.3699,0.369937,0.36,1957
2024-05-01,0.3699,0.3699,0.3699,0.3699,256
2024-05-02,0.37,0.29,0.37,0.29,1594
2024-05-03,0.32,0.22,0.32,0.22,894
2024-05-06,0.25,0.25,0.25,0.25,4462
2024-05-09,0.23,0.2299,0.25,0.2299,592
2024-05-13,0.2087,0.3499,0.3499,0.1532,4914
2024-05-14,0.2,0.2,0.2,0.2,200
2024-05-15,0.3,0.1761,0.3,0.1761,6390
2024-05-16,0.298899,0.24,0.298899,0.24,230
2024-05-17,0.200662,0.200662,0.200662,0.200662,133
2024-05-21,0.230101,0.1816,0.230101,0.170501,915
2024-05-23,0.1697,0.1661,0.1711,0.16,1165
2024-06-03,0.1551,0.1561,0.1561,0.1551,800
2024-06-04,0.15,0.1988,0.1998,0.15,8054
2024-06-05,0.151,0.154176,0.154176,0.151,1014
2024-06-06,0.15,0.1235,0.1982,0.1215,3664
2024-06-10,0.1201,0.15,0.15,0.1201,538
2024-06-11,0.17,0.136,0.17,0.136,1282
2024-06-12,0.09,0.178,0.1859,0.09,4358
2024-06-13,0.184825,0.144821,0.184825,0.1246,1000
2024-06-14,0.1346,0.1246,0.1346,0.1246,648
2024-06-17,0.1203,0.11,0.1203,0.1013,799
2024-06-18,0.0851,0.1,0.1051,0.0851,1294
2024-06-20,0.0851,0.0861,0.0861,0.0851,420
2024-06-24,0.1,0.1,0.1,0.1,100
2024-06-25,0.1051,0.1051,0.1051,0.1051,100
2024-06-26,0.0851,0.07,0.0851,0.07,4999
2024-06-28,0.11,0.1021,0.11,0.0713,4113
2024-07-01,0.0703,0.0703,0.0703,0.0703,170
2024-07-03,0.11,0.124,0.124,0.11,950
2024-07-08,0.109,0.13,0.13,0.109,1050
2024-07-09,0.135,0.146592,0.146592,0.135,763
2024-07-10,0.14,0.14,0.3166,0.1214,1584
2024-07-11,0.1402,0.15,0.3488,0.14,1151
2024-07-12,0.17,0.19,0.19,0.17,537
2024-07-15,0.13,0.24,0.3398,0.13,2749
2024-07-22,0.2,0.2,0.238899,0.2,833
2024-07-23,0.21,0.21,0.21,0.21,193
2024-07-26,0.208899,0.208899,0.208899,0.208899,100
2024-07-30,0.1745,0.15,0.199,0.15,3342
2024-07-31,0.15,0.15,0.15,0.15,552
2024-08-01,0.15,0.15,0.15,0.15,600
2024-08-02,0.13,0.13,0.13,0.13,495
2024-08-07,0.13,0.1,0.1573,0.09,184047
2024-08-08,0.102,0.102,0.102,0.102,1107
