2022-02-04,0.25,0.25,0.25,0.25,220435
2022-02-08,0.299,0.35,0.35,0.299,160227
2022-02-09,0.34,0.34,0.34,0.34,1600
2022-02-10,0.34,0.34,0.3401,0.31,100700
2022-02-15,0.35,0.3,0.38,0.3,100616
2022-02-17,0.3,0.3,0.3,0.3,101280
2022-02-22,0.3,0.3,0.3,0.3,10000
2022-03-02,0.3,0.3,0.3,0.3,5000
2022-03-03,0.275,0.3,0.31,0.275,9206
2022-03-04,0.31,0.3,0.31,0.3,144700
2022-03-07,0.31,0.298,0.31,0.29,156763
2022-03-08,0.298,0.27,0.298,0.27,20000
2022-03-18,0.19,0.1402,0.19,0.1402,400
2022-03-21,0.17,0.1711,0.1722,0.1697,5300
2022-03-22,0.21,0.22,0.24,0.21,25700
2022-03-23,0.1901,0.1901,0.1901,0.1901,5000
2022-03-24,0.24,0.26,0.26,0.24,8417
2022-03-25,0.29,0.3,0.3,0.28,18583
2022-03-30,0.26,0.26,0.26,0.26,5005
2022-03-31,0.28,0.26,0.28,0.26,59017
2022-04-01,0.26,0.26,0.26,0.26,9000
2022-04-04,0.29,0.3,0.3437,0.29,1385
2022-04-05,0.26,0.29,0.29,0.2002,202268
2022-04-06,0.28,0.31,0.31,0.28,13242
2022-04-07,0.3,0.3,0.32,0.3,85618
2022-04-08,0.3,0.28,0.31,0.28,294647
2022-04-12,0.28,0.3,0.3,0.28,58944
2022-05-02,0.25505,0.25505,0.25505,0.25505,4550
2022-05-03,0.2501,0.25,0.2501,0.25,5868
2022-05-13,0.1601,0.1601,0.1601,0.1601,100
2022-06-23,0.16,0.16,0.16,0.16,500
2022-06-28,0.16,0.16,0.16,0.16,26110
2022-06-30,0.16,0.16,0.16,0.16,122
2022-07-01,0.16,0.16,0.16,0.16,117
2022-07-05,0.16,0.16,0.16,0.16,132
2022-07-06,0.17,0.19,0.19,0.17,221189
2022-07-07,0.1978,0.17,0.2005,0.17,230652
2022-07-13,0.18,0.18,0.18,0.18,139
2022-07-15,0.16,0.16,0.1603,0.16,300
2022-07-18,0.16,0.15,0.16,0.15,2866
2022-07-19,0.1247,0.1247,0.1247,0.1247,200
2022-07-25,0.0848,0.0848,0.0848,0.0848,101
2022-07-27,0.15,0.15,0.17,0.15,64628
2022-07-28,0.15,0.15,0.15,0.15,35808
2022-07-29,0.2,0.1598,0.2,0.1598,697092
2022-08-03,0.17,0.17,0.17,0.17,3600
2022-08-18,0.18,0.18,0.18,0.18,83500
2022-08-25,0.1448,0.1448,0.1448,0.1448,120
2022-08-29,0.12,0.12,0.12,0.12,305
2022-09-08,0.1,0.1,0.1,0.1,210
2022-09-09,0.1,0.1,0.1,0.1,235
2022-09-12,0.0898,0.081,0.0898,0.081,600
2022-09-26,0.14,0.14,0.14,0.14,14200
2022-09-28,0.14,0.14,0.14,0.1399,35900
2022-09-29,0.1183,0.14,0.14,0.1116,3800
2022-10-04,0.0898,0.0801,0.099,0.0801,32925
2022-10-05,0.09,0.09,0.09,0.09,275
