2022-12-13,0.035,0.04,0.045,0.035,30729
2022-12-16,0.04,0.04,0.04,0.03,188274
2022-12-21,0.0207,0.0136,0.0351,0.01,31286
2022-12-22,0.0149,0.016,0.016,0.0149,500
2022-12-27,0.02,0.02,0.02,0.02,400
2022-12-29,0.02,0.016,0.02,0.016,700
2022-12-30,0.016,0.016,0.016,0.016,1100
2023-01-05,0.0351,0.12,0.12,0.035,20300
2023-01-06,0.0745,0.0253,0.0745,0.019899,7999
2023-01-09,0.025901,0.0268,0.0268,0.0258,3255
2023-01-10,0.03,0.0351,0.0383,0.03,2858
2023-01-11,0.049,0.0995,0.1199,0.049,13198
2023-01-12,0.08,0.0775,0.08,0.0775,3199
2023-01-13,0.08,0.03,0.08,0.03,495200
2023-01-20,0.12,0.0407,0.12,0.0407,2647
2023-01-25,0.06,0.045,0.0786,0.04,26204
2023-01-26,0.0947,0.055075,0.115,0.045,16451
2023-01-27,0.0765,0.083,0.083,0.0765,726
2023-02-01,0.1069,0.1069,0.1069,0.1069,125
2023-02-06,0.09,0.0899,0.09,0.08,1779
2023-02-07,0.09,0.1004,0.1019,0.0899,1856
2023-02-08,0.08,0.0799,0.08,0.0798,5940
2023-02-10,0.075,0.08,0.08,0.075,2958
2023-02-13,0.08,0.085,0.085,0.08,25334
2023-02-14,0.08,0.0792,0.0835,0.0791,24968
2023-02-23,0.09,0.0899,0.09,0.08,2003
2023-02-24,0.0825,0.0825,0.09,0.0825,40980
2023-03-01,0.075,0.075,0.075,0.074899,3833
2023-03-03,0.075,0.075,0.075,0.075,20024
2023-03-06,0.0901,0.075,0.092701,0.05,64777
2023-03-07,0.077,0.070101,0.0771,0.07,4833
2023-03-08,0.07,0.07,0.0701,0.07,2516
2023-03-09,0.0701,0.0525,0.0701,0.05,44677
2023-03-10,0.052,0.05,0.052,0.05,1517
2023-03-14,0.050201,0.050201,0.050201,0.050201,100
2023-03-16,0.0689,0.115,0.12,0.0634,36116
2023-03-21,0.0521,0.051,0.0521,0.051,1922
2023-03-22,0.08,0.08,0.08505,0.08,3078
2023-03-24,0.08,0.075,0.08,0.075,936
2023-03-27,0.05,0.05,0.06,0.05,332578
2023-03-28,0.05,0.05,0.051,0.05,33704
2023-03-30,0.05,0.05,0.05,0.05,17535
2023-04-03,0.041,0.04,0.041,0.04,30001
2023-04-06,0.04,0.04,0.04,0.04,684
2023-04-10,0.04,0.04,0.04,0.04,1470
2023-04-11,0.04,0.03,0.04,0.03,6310
2023-04-12,0.03,0.0255,0.03,0.0255,786
2023-04-13,0.0498,0.04,0.0783,0.04,4805
2023-04-17,0.0576,0.0399,0.0576,0.03,6900
2023-04-18,0.0399,0.0399,0.0399,0.0399,461
2023-04-19,0.0521,0.04,0.0588,0.04,2752
2023-04-21,0.04,0.04,0.04,0.04,185
2023-04-27,0.05,0.0412,0.05,0.0412,1200
2023-05-01,0.0318,0.03,0.0318,0.03,22848
2023-05-12,0.03,0.03,0.03,0.03,30625
2023-05-16,0.0252,0.025,0.0252,0.025,37400
2023-05-18,0.024,0.024,0.024,0.024,1000
2023-05-23,0.024,0.024,0.024,0.024,505
2023-05-24,0.024,0.024,0.024,0.024,792
2023-05-26,0.024,0.024,0.024,0.02,6643
