2023-05-03,30.1474,30.1474,30.1474,30.1474,50
2023-05-04,30.119,30.0651,30.12,30.0651,293
2023-05-05,29.98,29.965,29.98,29.9503,3086534
2023-05-08,29.885,29.8453,29.89,29.8453,1245
2023-05-09,29.8485,29.8151,29.8485,29.8151,3495
2023-05-10,29.91,29.9505,29.97,29.84,13032
2023-05-11,30.084,30.0475,30.088,30.0475,4137
2023-05-12,30.0051,29.911,30.0051,29.911,641
2023-05-15,29.8372,29.831,29.8399,29.8306,2315
2023-05-16,29.7599,29.7354,29.7599,29.7201,3040
2023-05-17,29.753,29.7227,29.753,29.7085,3595
2023-05-18,29.65,29.61,29.65,29.61,4163
2023-05-19,29.505,29.5532,29.7,29.505,100807
2023-05-22,29.538,29.515,29.54,29.515,3733
2023-05-23,29.52,29.5386,29.545,29.513,2243
2023-05-24,29.521,29.4791,29.54,29.4657,11354
2023-05-25,29.43,29.3586,29.44,29.354,8926
2023-05-26,29.34,29.3855,29.3855,29.34,4743
