2021-04-23,0.25,0.25,0.25,0.25,1400
2021-04-26,0.325,0.75,0.9,0.325,16562
2021-04-27,0.73,0.7,0.73,0.6499,968
2021-04-28,0.6003,0.6501,0.7,0.549899,44011
2021-04-29,0.6501,0.6499,0.6501,0.6,24271
2021-04-30,0.64,0.61,0.64,0.61,10616
2021-05-03,0.6,0.5101,0.61495,0.5101,1510
2021-05-04,0.5001,0.49,0.54,0.488175,354410
2021-05-05,0.5444,0.5591,0.56,0.5299,87384
2021-05-06,0.5601,0.55,0.562341,0.55,50820
2021-05-07,0.59,0.5575,0.59,0.55,40244
2021-05-10,0.5632,0.55,0.565,0.55,21700
2021-05-11,0.530101,0.549001,0.5623,0.5174,39605
2021-05-12,0.52,0.52,0.52,0.5125,54078
2021-05-13,0.515,0.511223,0.5175,0.509399,27250
2021-05-14,0.5251,0.51505,0.5251,0.515,5000
2021-05-17,0.530101,0.5498,0.549919,0.499899,80485
2021-05-18,0.500201,0.51,0.5276,0.500201,10745
2021-05-19,0.5,0.529951,0.529951,0.4971,61826
2021-05-20,0.5,0.5,0.5,0.4976,45899
2021-05-21,0.5,0.5,0.5,0.497499,54000
2021-05-24,0.52,0.5499,0.55195,0.52,70218
2021-05-25,0.54,0.54,0.5481,0.5001,29989
2021-05-26,0.5,0.53,0.5498,0.5,101133
2021-05-27,0.5591,0.5599,0.56,0.54451,77143
2021-05-28,0.5201,0.5797,0.58,0.52,6638
2021-06-01,0.570101,0.56,0.570181,0.56,10233
2021-06-02,0.5798,0.5777,0.5798,0.5201,41970
2021-06-04,0.5458,0.56,0.5794,0.517,171306
2021-06-07,0.575,0.575,0.5796,0.57,33411
2021-06-08,0.5549,0.5549,0.5549,0.5549,1000
2021-06-09,0.599799,0.599699,0.599799,0.561201,4800
2021-06-10,0.5996,0.6218,0.6343,0.5901,38358
2021-06-11,0.6701,0.67,0.69,0.64,6418
2021-06-14,0.7,0.69,0.7,0.68,4571
2021-06-15,0.7,0.7,0.75,0.7,38353
2021-06-16,0.6801,0.68,0.7,0.67,274441
2021-06-17,0.700101,0.7,0.700101,0.6999,13599
2021-06-18,0.7,0.7,0.7353,0.694299,249841
2021-06-21,0.7,0.71,0.7166,0.699751,130336
2021-06-22,0.7,0.7,0.7,0.7,881
2021-06-23,0.7,0.75,0.755,0.69,124192
2021-06-24,0.7,0.74,0.74,0.7,269966
2021-06-25,0.7399,0.7799,0.7799,0.739206,22659
2021-06-28,0.7799,0.84,1.05,0.77,187928
2021-06-29,0.800201,0.84,0.84,0.8,11410
2021-06-30,0.81,0.86,0.86,0.7301,6677
2021-07-01,0.81,0.84,0.84,0.7401,6235
2021-07-02,0.7702,0.83,0.83,0.75,21948
2021-07-06,0.8799,0.8799,0.8799,0.8799,1600
2021-07-07,0.8299,0.88,0.88,0.8299,3639
2021-07-08,0.779899,0.88,0.88,0.779899,96677
2021-07-09,0.8999,0.87,0.8999,0.7751,46684
2021-07-12,0.8,0.8299,0.84,0.78,45726
2021-07-13,0.84,0.84,0.84,0.84,1400
2021-07-14,0.840101,0.8996,0.8999,0.84,35438
2021-07-15,0.8034,0.85,0.87,0.79,74521
2021-07-16,0.85,0.85,0.9,0.8,13955
2021-07-19,0.85,0.8494,0.9093,0.84,3920
2021-07-20,0.8715,0.85,0.943,0.7819,16918
2021-07-21,0.85,0.85,0.895,0.8001,5504
2021-07-27,NaN,0.85,NaN,NaN,100
2021-07-28,0.88,0.85,0.88,0.8405,7250
2021-07-29,0.8399,0.8323,0.87,0.7803,8063
2021-08-02,0.8,0.83,0.8499,0.75,6299
2021-08-03,0.8,0.8302,0.8302,0.7506,6000
2021-08-04,NaN,0.8302,NaN,NaN,15787
2021-08-05,0.7999,0.8189,0.83,0.75,25226
2021-08-06,0.8,0.8,0.8,0.8,1943
2021-08-09,0.8,0.8,0.8,0.8,525
2021-08-10,0.800101,0.8,0.801251,0.8,22225
2021-08-11,0.78,0.78,0.78,0.78,1899
2021-08-12,NaN,0.78,NaN,NaN,1
2021-08-13,0.7403,0.7404,0.7404,0.7403,1100
2021-08-16,0.7408,0.74,0.7408,0.74,875
2021-08-17,0.74,0.72,0.74,0.7199,32700
2021-08-19,0.669899,0.69,0.7301,0.5,52371
2021-08-20,0.6201,0.66,0.6791,0.5445,28547
2021-08-24,0.600101,0.53,0.605,0.53,6017
2021-08-25,0.5301,0.5401,0.589599,0.53,4860
2021-08-26,0.6301,0.5999,0.6301,0.5999,319
2021-08-31,0.52,0.53,0.53,0.52,791
2021-09-01,0.5203,0.5201,0.5488,0.518,60095
2021-09-02,0.6299,0.5201,0.6299,0.5201,659
2021-09-03,0.55,0.5301,0.55,0.5201,6738
2021-09-07,0.57,0.5301,0.57,0.5301,6160
2021-09-08,0.5498,0.53,0.5498,0.53,400
2021-09-09,0.5398,0.55,0.55,0.5201,7290
2021-09-10,NaN,0.55,NaN,NaN,51
2021-09-13,0.56,0.56,0.56,0.56,363
2021-09-14,0.56,0.560101,0.560711,0.55,20393
2021-09-15,NaN,0.560101,NaN,NaN,10
2021-09-16,0.58,0.58,0.58,0.58,602
2021-09-20,0.55,0.55,0.56495,0.55,13683
2021-09-21,0.5999,0.5899,0.6,0.5894,12584
2021-09-22,0.59995,0.58,0.59995,0.58,14815
2021-09-28,0.5799,0.53495,0.59,0.53495,33100
2021-09-29,0.522,0.55,0.55,0.522,2536
2021-09-30,0.5501,0.57,0.57,0.5501,2859
2021-10-04,0.7099,0.8,0.8,0.584949,3309
2021-10-05,0.7099,0.871,0.871,0.5501,5000
2021-10-06,0.71,0.7199,0.7199,0.6111,11073
2021-10-07,0.73,0.7514,0.7514,0.65,3686
2021-10-08,0.74,0.73,0.74,0.67,3176
2021-10-11,0.74,0.66,0.74,0.64,6312
2021-10-12,0.73,0.65,0.73,0.62,3200
2021-10-13,0.7,0.61,0.7,0.61,13728
2021-10-14,0.648,0.6,0.648,0.6,2900
2021-10-15,0.639,0.61,0.639,0.5699,3267
2021-10-18,0.61,0.5901,0.61,0.5503,55662
2021-10-19,0.53,0.6095,0.6095,0.53,1064
2021-10-25,0.6,0.61,0.61,0.57,53990
2021-10-26,0.648,0.7,0.71,0.648,74047
2021-10-27,0.69,0.69,0.69,0.69,500
2021-10-28,0.68,0.69,0.69,0.68,529
2021-10-29,NaN,0.69,NaN,NaN,75
2021-11-01,0.715,0.6701,0.715,0.6701,3062
2021-11-02,0.69,0.69,0.69,0.69,300
2021-11-03,0.6901,0.6901,0.6901,0.6901,720
2021-11-05,0.6401,0.6315,0.6401,0.6315,1000
2021-11-09,0.6601,0.6601,0.6601,0.6601,102
2021-11-12,0.6336,0.634996,0.64,0.6336,6900
2021-11-15,NaN,0.634996,NaN,NaN,60
2021-11-17,0.7795,0.7,0.8295,0.7,969
2021-11-18,0.6354,0.6354,0.6354,0.6354,152
2021-11-19,0.6512,0.6204,0.6601,0.61,22528
2021-11-22,0.640051,0.6102,0.640051,0.6101,2610
