2023-08-29,20.16,20.155,20.17,20.155,250109
2023-08-30,20.115,20.115,20.115,20.115,14
2023-08-31,20.21,20.1972,20.21,20.1972,301033
2023-09-01,20.13,20.13,20.13,20.13,5
2023-09-05,20.09,20.035,20.09,20.035,100
2023-09-06,19.99,19.995,19.995,19.985,300226
2023-09-07,20.04,20.05,20.05,20.04,25021
2023-09-08,20.08,20.07,20.08,20.07,50000
2023-09-11,20.04,20.045,20.05,20.04,300
2023-09-12,20.04,20.05,20.05,20.04,200
2023-09-13,20.05,20.085,20.085,20.05,300110
2023-09-14,20.08,20.095,20.095,20.0763,550
2023-09-15,20.06,20.0291,20.06,20.0291,500100
2023-09-18,20.045,20.045,20.045,20.045,0
2023-09-19,20.005,20.005,20.005,20.005,0
2023-09-20,20.03,20.015,20.03,20.015,248
2023-09-21,19.89,19.8751,19.9,19.8751,625306
2023-09-22,19.9231,19.9231,19.9231,19.9231,0
2023-09-25,19.8221,19.793,19.8221,19.8221,0
2023-09-26,19.7636,19.7609,19.7636,19.7609,300
2023-09-27,19.685,19.685,19.685,19.685,69
2023-09-28,19.722,19.722,19.722,19.722,1
2023-09-29,19.7091,19.7091,19.7091,19.7091,0
2023-10-02,19.63,19.6,19.63,19.6,301
2023-10-03,19.4607,19.455,19.4607,19.455,251
2023-10-04,19.5402,19.5402,19.5402,19.5402,0
2023-10-05,19.56,19.555,19.56,19.555,25000
2023-10-06,19.5203,19.5203,19.5203,19.5203,0
2023-10-09,19.6697,19.6697,19.6697,19.6697,0
2023-10-10,19.66,19.655,19.669,19.655,5429
2023-10-11,19.74,19.74,19.74,19.74,0
2023-10-12,19.625,19.62,19.625,19.62,153
2023-10-13,19.665,19.665,19.665,19.665,0
2023-10-16,19.6,19.5932,19.6,19.5932,155
2023-10-17,19.47,19.47,19.47,19.47,1
2023-10-18,19.365,19.365,19.365,19.365,0
2023-10-19,19.3116,19.3075,19.3116,19.3075,516
2023-10-20,19.32,19.335,19.335,19.32,205
2023-10-23,19.4079,19.405,19.43,19.405,1846
2023-10-24,19.48,19.47,19.48,19.47,2054
2023-10-25,19.37,19.2812,19.38,19.355,10692
2023-10-26,19.375,19.375,19.375,19.375,0
2023-10-27,19.38,19.3851,19.3851,19.37,691
2023-10-30,19.385,19.385,19.385,19.385,6
2023-10-31,19.3645,19.3645,19.3645,19.3645,0
2023-11-01,19.52,19.52,19.52,19.52,6
2023-11-02,19.6398,19.6398,19.6398,19.6398,2
2023-11-03,19.7551,19.7551,19.7551,19.7551,0
2023-11-06,19.72,19.72,19.72,19.72,100
2023-11-07,19.78,19.78,19.78,19.78,105
2023-11-08,19.85,19.85,19.85,19.85,100
2023-11-09,19.76,19.73,19.7795,19.73,5452
2023-11-10,19.775,19.7499,19.775,19.74,2600
2023-11-13,19.745,19.745,19.745,19.745,0
2023-11-14,19.94,19.94,19.94,19.94,0
2023-11-15,19.885,19.885,19.885,19.885,0
2023-11-16,19.99,19.975,20.03,19.975,6551
2023-11-17,20.005,20.005,20.005,20.005,1
2023-11-20,20.0065,20.035,20.035,20.0065,101
2023-11-21,20.06,20.07,20.08,20.06,600
2023-11-22,20.08,20.105,20.12,20.08,2153
2023-11-24,20.0082,19.9218,20.0082,20.0082,0
2023-11-27,20.01,20.012,20.02,20.01,500
2023-11-28,20.03,20.0748,20.0748,20.0299,1749
2023-11-29,20.19,20.175,20.19,20.175,353
2023-11-30,20.27,20.1108,20.27,20.1108,740
2023-12-01,20.15,20.2633,20.2633,20.15,255
2023-12-04,20.23,20.2293,20.23,20.2293,148
2023-12-05,20.3051,20.3051,20.3051,20.3051,0
2023-12-06,20.365,20.365,20.365,20.365,0
2023-12-07,20.3833,20.3833,20.3833,20.3833,0
2023-12-08,20.331,20.331,20.331,20.331,2
2023-12-11,20.32,20.3149,20.33,20.31,2867
2023-12-12,20.3535,20.365,20.365,20.3535,205
2023-12-13,20.5793,20.5793,20.5793,20.5793,0
2023-12-14,20.72,20.7349,20.735,20.72,3920
2023-12-15,20.76,20.7252,20.76,20.72,2817
2023-12-18,20.6791,20.6791,20.6791,20.6791,5
2023-12-19,20.6961,20.6961,20.6961,20.6961,4
2023-12-20,20.755,20.755,20.755,20.755,0
2023-12-21,20.765,20.765,20.765,20.765,0
2023-12-22,20.755,20.64936,20.755,20.755,1
2023-12-26,20.6661,20.6661,20.6661,20.6661,3
2023-12-27,20.7852,20.7852,20.7852,20.7852,0
2023-12-28,20.765,20.765,20.765,20.765,7
2023-12-29,20.7245,20.7245,20.7245,20.7245,0
2024-01-02,20.635,20.635,20.635,20.635,35
2024-01-03,20.627,20.627,20.627,20.627,2
2024-01-04,20.5612,20.57,20.57,20.56,6716
2024-01-05,20.575,20.525,20.575,20.51,6504
2024-01-08,20.5765,20.5765,20.5765,20.5765,1
2024-01-09,20.59,20.59,20.6,20.59,7124
2024-01-10,20.58,20.58,20.6,20.57,13992
2024-01-11,20.67,20.6452,20.67,20.6452,202
2024-01-12,20.68,20.6948,20.7,20.68,7326
2024-01-16,20.577,20.577,20.577,20.577,0
2024-01-17,20.5269,20.5269,20.5269,20.5269,1862
2024-01-18,20.4943,20.4943,20.4943,20.4943,0
2024-01-19,20.4851,20.4851,20.4851,20.4851,25
2024-01-22,20.5149,20.5149,20.5149,20.5149,2
2024-01-23,20.4949,20.4949,20.4949,20.4949,0
2024-01-24,20.4482,20.4482,20.4482,20.4482,0
2024-01-25,20.52,20.45265,20.53,20.52,2311
2024-01-26,20.4436,20.4436,20.4436,20.4436,2
2024-01-29,20.5047,20.5047,20.5047,20.5047,2
2024-01-30,20.5291,20.5291,20.5291,20.5291,5
2024-01-31,20.5953,20.5953,20.5953,20.5953,0
2024-02-01,20.715,20.715,20.715,20.715,23
2024-02-02,20.585,20.585,20.585,20.585,3
2024-02-05,20.4269,20.4269,20.4269,20.4269,0
2024-02-06,20.495,20.495,20.495,20.495,0
2024-02-07,20.4749,20.4749,20.4749,20.4749,0
2024-02-08,20.425,20.425,20.425,20.425,0
2024-02-09,20.4049,20.4049,20.4049,20.4049,86
2024-02-12,20.4097,20.4097,20.4097,20.4097,11
2024-02-13,20.2646,20.2646,20.2646,20.2646,52
2024-02-14,20.29,20.3135,20.3135,20.26,61143
2024-02-15,20.3655,20.365,20.37,20.365,5534
2024-02-16,20.31,20.31,20.31,20.31,200
2024-02-20,20.34,20.3332,20.35,20.3332,8663
2024-02-21,20.35,20.28,20.35,20.28,42558
2024-02-22,20.295,20.28,20.295,20.28,378
2024-02-23,20.3149,20.27494,20.3549,20.3149,953
2024-02-26,20.245,20.245,20.245,20.245,1
2024-02-27,20.22,20.2314,20.24,20.22,10545
2024-02-28,20.24,20.245,20.245,20.24,562
2024-02-29,20.2771,20.2771,20.2771,20.2771,0
2024-03-01,20.32,20.3702,20.39,20.32,6487
2024-03-04,20.3349,20.3349,20.3349,20.3349,94
