2020-09-21,297.0,297.0,297.0,297.0,1652
2020-09-22,313.5,303.9,313.5,303.003,83
2020-09-23,NaN,303.9,NaN,NaN,0
2020-09-28,NaN,303.9,NaN,NaN,0
2020-09-29,NaN,303.9,NaN,NaN,1
2020-09-30,306.0,315.0,325.2,304.5,507
2020-10-01,330.6,318.6,333.15,315.0,739
2020-10-02,306.0,306.3,312.0,306.0,49
2020-10-05,306.0,318.6,318.6,306.0,76
2020-10-06,307.5,315.6,315.6,306.0,140
2020-10-07,316.5,313.35,332.85,311.25,323
2020-10-08,319.5,319.5,319.5,319.5,5
2020-10-09,316.497,316.497,316.497,316.497,5
2020-10-12,NaN,316.497,NaN,NaN,1
2020-10-13,306.0,306.0,306.0,306.0,651
2020-10-14,306.6,306.0,306.6,306.0,87
2020-10-15,307.5,308.1,315.3,306.0,431
2020-10-16,NaN,308.1,NaN,NaN,0
2020-10-19,319.5,307.5,319.5,307.5,51
2020-10-20,NaN,307.5,NaN,NaN,0
2020-10-21,322.5,306.15,322.5,306.15,27
2020-10-22,NaN,306.15,NaN,NaN,2
2020-10-23,306.0,306.0,307.5,304.8,188
2020-10-26,304.5,304.5,304.5,304.5,50
2020-10-27,307.5,307.5,307.8,307.5,31
2020-10-28,309.0,309.0,309.0,309.0,13
2020-10-29,NaN,309.0,NaN,NaN,0
2020-10-30,306.0,303.0,306.0,303.0,630
2020-11-02,304.8,303.6,304.8,303.0,7015
2020-11-03,310.5,310.5,310.5,310.5,3
2020-11-04,306.0,307.5,307.5,304.5,50
2020-11-05,307.5,307.5,307.5,307.5,70
2020-11-06,306.15,306.0,306.45,306.0,77
2020-11-09,NaN,306.0,NaN,NaN,3
2020-11-10,304.5,304.5,304.5,304.5,400
2020-11-11,304.8,304.5,304.8,304.5,1343
2020-11-12,304.5,306.0,306.0,304.5,166
2020-11-13,306.0,306.0,306.0,306.0,82
2020-11-16,304.5,304.5,304.5,304.5,18
2020-11-17,304.5,304.5,304.5,304.5,14
2020-11-18,304.5,304.8,304.8,304.5,66
2020-11-19,NaN,304.8,NaN,NaN,1
2020-11-20,304.8,307.5,307.5,304.8,43
2020-11-23,307.5,310.5,310.5,307.5,438
2020-11-24,308.7,307.5,308.7,307.5,84
2020-11-25,310.5,313.5,313.5,310.5,727
2020-11-27,310.5,310.5,310.5,307.884,78
2020-11-30,313.2,321.0,338.1,312.6,1195
2020-12-01,325.5,330.0,330.0,324.9,491
2020-12-02,330.0,337.5,340.2,330.0,1227
2020-12-03,339.0,331.5,340.5,325.2,130
2020-12-04,339.3,339.9,340.5,327.9,1100
2020-12-07,339.9,331.5,339.9,330.0,418
2020-12-08,330.0,330.0,337.8,330.0,455
2020-12-09,330.0,331.5,334.2,330.0,125
2020-12-10,334.65,330.0,334.65,318.0,581
2020-12-11,333.9,333.0,337.5,333.0,472
2020-12-14,334.2,328.8,342.327,321.3,1058
2020-12-15,330.3,321.0,330.3,321.0,17
2020-12-16,335.7,337.8,340.5,334.5,875
2020-12-17,337.8,337.8,337.8,337.8,14
2020-12-18,339.0,430.5,433.5,325.287,82134
2020-12-21,420.0,426.6,442.5,415.509,13039
2020-12-22,440.4,433.2,440.4,414.6,17850
2020-12-23,435.0,444.6,456.0,429.0,2952
2020-12-24,447.9,450.0,467.1,441.9,2772
2020-12-28,450.0,458.1,480.0,450.0,2848
2020-12-29,450.0,447.0,472.5,439.2,4006
2020-12-30,457.5,459.0,465.0,445.5,5718
2020-12-31,466.5,468.0,509.1,449.7,5050
2021-01-04,467.7,481.5,508.5,459.0,9606
2021-01-05,481.5,470.1,498.9,466.8,9147
2021-01-06,480.0,480.0,481.8,464.7,2647
2021-01-07,482.4,492.6,504.0,482.4,11923
2021-01-08,489.0,488.7,494.7,483.3,3068
2021-01-11,495.0,509.4,552.6,484.35,9213
2021-01-12,507.6,495.0,517.5,495.0,6270
2021-01-13,498.9,488.4,516.0,478.2,8583
2021-01-14,495.3,470.4,505.8,465.6,4828
2021-01-15,477.0,480.6,491.7,450.0,3195
2021-01-19,493.2,494.1,502.5,481.8,12742
2021-01-20,488.1,475.5,501.0,470.4,1130
2021-01-21,476.7,474.0,480.9,456.0,11425
2021-01-22,477.6,487.2,500.4,470.7,5167
2021-01-25,495.9,465.6,498.0,465.3,10001
2021-01-26,465.0,451.2,465.0,438.0,5635
2021-01-27,445.5,413.4,464.7,399.0,10832
2021-01-28,410.7,411.0,451.8,402.444,13375
2021-01-29,411.0,419.1,421.5,404.106,4110
2021-02-01,419.7,412.5,449.7,399.0,2907
2021-02-02,417.3,402.0,417.3,402.0,472
2021-02-03,402.6,405.3,414.0,400.65,1113
2021-02-04,415.2,393.9,415.2,392.4,2953
2021-02-05,392.4,401.7,402.0,390.6,841
2021-02-08,407.1,404.4,417.297,402.6,2541
2021-02-09,399.6,393.3,406.8,392.4,764
2021-02-10,400.2,387.3,414.6,386.1,7375
2021-02-11,400.5,406.5,414.9,387.0,10824
2021-02-12,410.4,432.0,437.397,410.4,4071
2021-02-16,436.8,435.0,453.0,420.903,802
2021-02-17,430.8,420.3,431.4,415.8,615
2021-02-18,419.7,435.0,444.0,391.5,3533
2021-02-19,431.4,424.8,437.874,410.1,3009
2021-02-22,427.5,420.6,427.5,409.818,922
2021-02-23,414.9,402.3,416.4,393.0,3169
2021-02-24,401.1,397.8,410.82,388.5,5767
2021-02-25,403.5,387.3,403.5,383.1,1841
2021-02-26,392.1,380.7,409.62,376.2,1891
2021-03-01,389.4,393.9,414.72,381.0,6338
2021-03-02,393.0,379.5,402.759,379.5,712
2021-03-03,400.5,398.7,406.8,384.0,9385
2021-03-04,393.0,371.7,393.0,367.8,6889
2021-03-05,371.4,351.3,378.0,320.4,18754
2021-03-08,349.5,367.2,382.2,348.0,6020
2021-03-09,369.9,372.0,387.0,364.2,2577
2021-03-10,367.8,366.9,375.0,347.1,2623
2021-03-11,368.1,365.1,375.6,353.1,1894
2021-03-12,367.65,385.5,385.8,359.4,1916
