2023-02-09,30.31,30.46,30.84,28.51,16331526
2023-02-10,29.43,31.01,31.2,29.22,3154966
2023-02-13,30.66,31.42,32.025,30.6521,1842537
2023-02-14,31.65,30.8,31.83,30.21,1557763
2023-02-15,30.4,32.68,32.69,30.33,5502357
2023-02-16,31.73,31.51,32.95,30.75,618875
2023-02-17,30.75,31.64,32.39,30.75,811441
2023-02-21,31.12,30.95,31.59,29.186,1074852
2023-02-22,30.95,31.26,31.88,29.88,750728
2023-02-23,31.27,31.99,32.12,31.27,723639
2023-02-24,31.5,30.21,31.5,30.1,509533
2023-02-27,30.48,29.91,30.63,29.76,857852
2023-02-28,29.97,30.44,31.18,29.66,728832
2023-03-01,30.57,31.08,32.125,30.44,917731
2023-03-02,30.65,31.89,32.22,30.65,934069
2023-03-03,32.45,33.35,34.84,31.4,2191101
2023-03-06,34.56,32.45,34.75,31.8,2252661
2023-03-07,32.41,33.95,34.845,31.9,1435780
2023-03-08,33.95,32.72,34.78,32.33,1225345
2023-03-09,32.5,32.66,34.8499,32.09,956083
2023-03-10,32.66,31.19,32.8775,29.46,1863446
2023-03-13,30.63,31.5,32.18,29.76,908725
2023-03-14,32.0,31.85,33.48,30.58,1522563
2023-03-15,31.07,30.75,32.5,30.06,1558553
2023-03-16,30.25,29.61,31.18,29.2,1418187
2023-03-17,29.74,29.07,29.925,28.2401,6580171
2023-03-20,29.12,28.55,29.52,28.49,1332502
2023-03-21,29.03,31.18,31.5,29.03,1690551
2023-03-22,31.14,31.84,33.41,30.97,2031152
2023-03-23,32.14,32.21,35.1,31.5002,1789623
2023-03-24,32.21,31.2,32.43,30.66,898221
2023-03-27,31.39,31.24,31.97,30.31,920294
2023-03-28,31.26,32.52,32.9,31.175,941728
2023-03-29,33.85,33.54,34.48,32.73,1356956
2023-03-30,33.86,34.75,36.48,33.85,2442583
2023-03-31,34.83,36.26,37.83,34.83,1739836
2023-04-03,36.15,33.55,36.36,33.23,1692075
2023-04-04,33.48,33.23,34.225,32.35,2288910
2023-04-05,32.84,32.25,33.46,31.26,1269573
2023-04-06,32.12,32.72,32.87,31.6001,423869
2023-04-10,32.66,34.0,34.03,32.19,709901
2023-04-11,34.25,34.86,35.03,33.925,831565
2023-04-12,35.0,34.69,35.2,33.33,956485
2023-04-13,34.85,35.31,36.04,34.0,666577
2023-04-14,35.08,34.84,35.34,33.775,714492
2023-04-17,34.69,34.18,35.96,34.02,747128
2023-04-18,34.18,33.69,34.725,32.73,893112
2023-04-19,33.36,34.18,35.0192,32.77,444130
2023-04-20,33.89,34.28,34.47,33.42,502980
2023-04-21,33.89,34.59,34.775,33.151,667735
2023-04-24,34.45,34.49,34.59,33.545,660523
2023-04-25,34.18,32.69,34.36,32.4718,507762
2023-04-26,32.42,31.87,32.7,30.56,907756
2023-04-27,31.87,32.15,32.93,31.6178,497368
2023-04-28,31.92,31.49,32.37,30.405,1124859
2023-05-01,31.17,30.87,31.91,30.63,544756
2023-05-02,30.86,29.68,31.2,29.28,1233944
2023-05-03,29.79,30.11,31.295,29.437,930653
2023-05-04,29.9,30.05,30.18,29.555,916095
2023-05-05,30.37,30.9,31.19,29.92,743738
2023-05-08,30.95,32.23,32.49,30.69,1358473
2023-05-09,32.45,33.66,34.05,32.45,1249014
2023-05-10,33.66,33.23,34.5,32.8,1687963
2023-05-11,35.5,35.43,37.22,34.91,3407607
2023-05-12,35.9,39.39,40.375,35.8,3330064
2023-05-15,39.25,40.32,40.5,38.405,1519627
2023-05-16,40.75,37.51,40.8,37.18,1042461
2023-05-17,37.79,38.925,40.18,37.68,1045927
2023-05-18,38.7,39.33,39.52,38.2,825359
2023-05-19,39.9,39.16,40.15,37.97,789579
2023-05-22,39.41,39.98,40.33,38.75,532598
2023-05-23,39.79,39.18,40.44,38.36,905714
2023-05-24,39.12,38.46,39.6,38.105,688732
2023-05-25,38.69,38.83,39.14,37.51,444318
2023-05-26,39.72,39.14,39.8,38.51,517977
