2023-02-27,1.32,0.3,1.32,0.2499,16100
2023-02-28,0.29,0.24,0.29,0.24,775
2023-03-01,0.239799,0.2449,0.3,0.1801,7556
2023-03-02,0.25,0.3,0.3211,0.25,128322
2023-03-03,0.3,0.2699,0.3,0.22,1600
2023-03-06,0.144,0.18,0.2,0.144,33925
2023-03-07,0.18,0.18,0.23,0.17,6585
2023-03-09,0.18,0.18,0.18,0.18,12796
2023-03-10,0.16,0.16,0.16,0.16,300
2023-03-13,0.16,0.16,0.16,0.16,9872
2023-03-14,0.119,0.15,0.15,0.119,6205
2023-03-16,0.13,0.1,0.13,0.1,200000
2023-03-17,0.1016,0.1016,0.1016,0.1016,400
2023-03-21,0.11,0.1634,0.1634,0.11,153144
2023-03-29,0.11,0.1634,0.1634,0.101,14500
2023-04-05,0.12,0.145,0.145,0.12,475
2023-04-06,0.1395,0.145,0.145,0.115,8102
2023-04-11,0.101,0.101,0.14,0.101,1041
2023-04-12,0.12,0.12,0.1399,0.12,17719
2023-04-13,0.1399,0.121,0.1399,0.121,1046
2023-04-14,0.14,0.121,0.146,0.12,4868
2023-04-17,0.146,0.146,0.146,0.146,200
2023-04-19,0.1429,0.1365,0.1429,0.1365,549
2023-04-20,0.143,0.121,0.143,0.121,355
2023-04-21,0.121,0.121,0.121,0.121,500
2023-04-24,0.1212,0.121,0.1255,0.121,5164
2023-04-25,0.121,0.121,0.1211,0.121,3594
2023-04-26,0.12989,0.121,0.1299,0.121,6309
2023-04-28,0.1299,0.1413,0.1413,0.1299,4577
2023-05-01,0.13,0.15,0.15,0.13,7774
2023-05-02,0.1517,0.2057,0.2057,0.15,6036
2023-05-03,0.17,0.17,0.17,0.17,10500
2023-05-04,0.18,0.18,0.18,0.18,1000
2023-05-05,0.19,0.255,0.255,0.19,3620
2023-05-08,0.21,0.21,0.21,0.21,207
2023-05-09,0.2,0.2,0.2,0.2,3920
2023-05-12,0.2,0.2,0.2,0.2,9000
2023-05-22,0.22,0.22,0.22,0.22,23721
2023-05-24,0.25,0.25,0.25,0.25,1199
2023-05-25,0.22,0.28,0.28,0.22,15654
