2023-06-01,36.0,35.02,38.615,33.6712,7437110
2023-06-02,35.0,38.55,39.41,34.76,2323049
2023-06-05,37.98,38.55,39.32,37.1049,882201
2023-06-06,37.1,36.89,38.5,36.48,1282565
2023-06-07,37.09,39.34,40.57,37.06,1368441
2023-06-08,38.0,40.98,41.98,38.0,754095
2023-06-09,41.0,43.67,43.96,40.16,1309891
2023-06-12,43.14,44.0,46.3,43.14,1276041
2023-06-13,44.0,44.92,46.2,44.0,1108452
2023-06-14,44.9,46.39,47.99,44.48,1286494
2023-06-15,46.13,47.6,47.63,46.0758,722506
2023-06-16,47.32,45.91,49.19,45.74,932520
2023-06-20,45.57,45.09,45.89,44.4738,807713
2023-06-21,44.54,46.86,47.47,44.54,593544
2023-06-22,46.53,45.46,47.175,45.23,447617
2023-06-23,45.09,45.57,46.4099,44.01,6308657
2023-06-26,44.8,46.86,46.87,44.7201,537355
2023-06-27,46.1,47.2,47.46,45.765,300323
2023-06-28,46.88,45.77,47.47,45.64,605360
2023-06-29,45.24,43.79,46.25,43.64,775386
2023-06-30,43.86,43.5,44.6799,43.46,565437
2023-07-03,43.49,45.01,45.33,42.81,261718
2023-07-05,43.39,43.37,44.27,43.22,815160
2023-07-06,42.73,42.2,42.73,41.53,305169
2023-07-07,42.07,42.94,43.5,42.07,572536
2023-07-10,42.88,43.5,43.82,42.795,251002
2023-07-11,42.78,43.15,43.22,42.13,350143
2023-07-12,43.5,43.0,44.14,42.89,242889
2023-07-13,43.28,43.8,43.98,42.8398,269588
2023-07-14,43.53,43.75,43.78,42.72,325726
2023-07-17,43.5,42.94,43.73,42.87,319415
2023-07-18,43.01,44.32,44.63,42.815,523038
2023-07-19,44.32,43.69,44.93,42.54,349601
2023-07-20,43.08,42.87,43.33,42.35,337035
2023-07-21,42.87,43.01,43.16,42.43,258057
2023-07-24,42.86,43.93,44.18,42.63,288739
2023-07-25,43.32,43.78,44.38,42.74,296616
2023-07-26,43.43,44.3,44.46,43.2304,431383
2023-07-27,44.25,43.58,45.24,43.4,434459
2023-07-28,43.94,43.91,44.935,43.64,288897
2023-07-31,44.0,43.47,45.75,43.29,313657
2023-08-01,43.34,43.77,44.0499,42.72,314814
2023-08-02,43.2,44.18,44.2675,43.0001,320056
2023-08-03,43.83,45.24,45.34,43.77,650088
2023-08-04,45.25,46.29,47.26,45.25,431391
2023-08-07,46.41,47.55,47.72,46.02,614633
2023-08-08,48.0,51.5,52.395,47.47,1276431
2023-08-09,51.41,49.94,52.2299,49.51,468074
2023-08-10,49.85,50.33,50.9299,49.08,347035
2023-08-11,50.65,50.62,50.94,49.86,305876
2023-08-14,50.42,50.55,51.34,50.3101,369898
2023-08-15,51.07,52.07,52.7,50.7001,566327
2023-08-16,51.27,49.61,51.9999,49.57,449540
2023-08-17,49.24,48.73,50.0,48.66,422463
2023-08-18,48.4,48.57,49.28,47.49,415015
2023-08-21,48.71,49.7,49.78,47.78,499522
2023-08-22,49.71,48.36,50.5,48.16,308632
2023-08-23,48.59,47.83,48.795,47.76,320396
2023-08-24,47.55,47.75,48.34,47.15,389213
2023-08-25,47.81,48.14,48.39,46.82,480510
2023-08-28,48.22,49.81,50.02,48.1932,414137
2023-08-29,49.38,50.51,50.51,48.74,315643
2023-08-30,50.36,50.67,51.1699,50.36,198324
2023-08-31,50.72,51.46,51.54,50.44,419852
2023-09-01,52.07,52.58,53.095,51.95,437266
2023-09-05,52.19,49.4,52.39,48.96,489274
2023-09-06,49.54,48.58,49.78,47.625,347761
