2023-12-22,6.0,5.22,10.0,4.95,352545
2023-12-26,5.39,7.0,12.47,5.0,1156889
2023-12-27,6.38,6.11,6.57,5.5,186814
2023-12-28,5.75,6.13,6.25,5.55,50316
2023-12-29,5.77,4.02,6.4,3.75,210875
2024-01-02,4.1,2.7,4.22,2.68,334926
2024-01-03,2.99,2.96,3.2,2.7905,185287
2024-01-04,3.22,4.36,4.85,3.17,5786722
2024-01-05,4.0,3.98,4.2999,3.64,225954
2024-01-08,3.82,3.5,3.8911,3.32,113484
2024-01-09,3.31,3.33,3.5123,3.2603,88854
2024-01-10,3.44,3.19,3.4456,3.1164,88736
2024-01-11,3.18,2.85,3.25,2.85,154372
2024-01-12,2.71,2.8861,3.1643,2.71,76047
2024-01-16,3.0,2.93,3.0,2.75,44135
2024-01-17,3.0,2.85,3.01,2.82,45203
2024-01-18,2.93,2.56,2.95,2.5,206923
2024-01-19,2.94,2.95,3.0,2.61,128687
2024-01-22,3.03,2.66,3.25,2.6,137724
2024-01-23,2.74,2.67,2.85,2.45,172443
2024-01-24,2.65,2.6072,2.79,2.5,92179
2024-01-25,2.5901,2.63,2.7117,2.59,28674
2024-01-26,2.72,2.51,2.72,2.46,91120
2024-01-29,2.54,2.53,2.67,2.5,53426
2024-01-30,2.64,2.56,2.66,2.5,59244
2024-01-31,2.74,2.715,2.75,2.53,69936
2024-02-01,2.66,2.66,2.74,2.6,55048
2024-02-02,2.61,2.65,2.75,2.54,29797
2024-02-05,2.63,2.75,2.75,2.6,80753
2024-02-06,2.69,2.75,2.835,2.615,108435
2024-02-07,2.64,2.69,2.82,2.56,60323
2024-02-08,2.62,2.547,2.75,2.54,59619
2024-02-09,2.54,2.55,2.73,2.51,107416
2024-02-12,2.55,2.81,2.8999,2.54,114388
2024-02-13,2.73,2.79,2.85,2.73,19648
2024-02-14,2.84,2.8,2.84,2.65,16027
2024-02-15,2.84,2.85,2.85,2.65,38096
2024-02-16,2.85,2.88,2.9,2.7,39224
2024-02-20,2.9,2.85,2.9,2.71,51038
2024-02-21,2.87,2.87,2.88,2.7117,37281
2024-02-22,2.72,2.9,2.9,2.72,38390
2024-02-23,2.8,2.88,2.9,2.8,12490
2024-02-26,2.88,2.77,2.88,2.65,49524
2024-02-27,2.76,2.78,2.85,2.4025,84448
2024-02-28,2.83,2.625,2.87,2.45,87679
2024-02-29,2.58,2.67,2.69,2.4701,26140
2024-03-01,2.48,1.95,2.55,1.71,226138
2024-03-04,2.0,2.0,2.0,1.91,124185
2024-03-05,2.0,1.99,2.01,1.92,146500
2024-03-06,2.0,1.86,2.1,1.7,187695
2024-03-07,1.92,1.74,2.0,1.54,302960
2024-03-08,1.71,1.42,1.87,1.17,400650
2024-03-11,1.56,1.4,1.7,1.3,555435
2024-03-12,1.47,1.53,1.6014,1.3316,416212
2024-03-13,1.55,1.71,1.87,1.47,227883
2024-03-14,1.82,1.72,1.87,1.5901,180117
2024-03-15,1.72,2.06,2.33,1.62,453879
2024-03-18,2.14,2.01,2.4199,1.92,118223
2024-03-19,1.96,2.21,2.28,1.96,136481
2024-03-20,2.18,2.23,2.251,2.0599,67841
2024-03-21,2.23,2.25,2.25,2.06,116229
2024-03-22,2.18,2.2,2.2,2.0,67487
2024-03-25,2.17,2.05,2.2409,2.05,21246
2024-03-26,2.05,2.07,2.1499,2.02,13720
2024-03-27,2.05,2.06,2.1253,2.03,11642
2024-03-28,2.06,2.01,2.15,1.95,58799
2024-04-01,2.14,2.04,2.14,1.98,19927
2024-04-02,1.95,1.9,2.05,1.85,93046
2024-04-03,2.0,1.99,2.05,1.91,64571
2024-04-04,2.01,1.92,2.08,1.87,39914
2024-04-05,1.92,1.93,2.04,1.91,22517
2024-04-08,1.93,2.02,2.1,1.91,50222
2024-04-09,2.05,2.08,2.14,1.98,35139
2024-04-10,2.08,2.2,2.21,2.06,101160
2024-04-11,2.1,2.12,2.17,2.02,41826
2024-04-12,2.06,2.0,2.2,2.0,23878
2024-04-15,1.94,1.95,2.0,1.85,49624
2024-04-16,1.9,1.98,2.1,1.85,36988
2024-04-17,1.9001,2.0,2.0,1.85,30490
2024-04-18,1.84,1.94,1.9468,1.82,19900
2024-04-19,1.97,2.0,2.05,1.85,93766
2024-04-22,2.04,1.99,2.09,1.98,18686
2024-04-23,2.05,2.31,2.45,2.02,127761
2024-04-24,2.42,2.49,2.6,2.31,183920
2024-04-25,2.53,2.62,2.85,2.46,183222
2024-04-26,2.63,3.5,3.62,2.37,610213
2024-04-29,3.36,3.23,3.5,2.81,192137
2024-04-30,3.22,3.42,3.42,2.94,77486
2024-05-01,3.49,3.32,3.49,3.0063,107320
2024-05-02,3.13,3.08,3.3298,3.0,68898
2024-05-03,3.03,3.01,3.2902,2.95,23904
2024-05-06,3.06,3.0,3.18,3.0,43207
2024-05-07,2.99,3.08,3.11,2.94,63978
2024-05-08,3.01,3.01,3.08,3.0,12273
2024-05-09,3.25,2.86,3.27,2.68,204080
2024-05-10,2.83,2.96,2.99,2.6299,82779
2024-05-13,2.77,2.69,2.95,2.59,89259
2024-05-14,2.61,3.2,3.435,2.57,136526
2024-05-15,3.2,2.78,3.2487,2.7,53165
2024-05-16,2.7,2.71,2.929,2.7,14884
2024-05-17,2.69,2.5,2.83,2.5,42362
2024-05-20,2.47,2.47,2.6,2.3644,51920
2024-05-21,2.47,2.39,2.4999,2.3,35958
2024-05-22,2.51,2.35,2.51,2.19,57758
2024-05-23,2.32,2.21,2.36,2.19,43055
2024-05-24,2.19,2.2,2.35,2.19,54134
2024-05-28,2.19,2.29,2.32,2.19,36047
2024-05-29,2.19,2.21,2.51,1.89,134827
2024-05-30,2.09,2.1,2.2794,2.09,30060
2024-05-31,2.09,2.08,2.3499,2.05,37334
2024-06-03,2.18,2.2,2.23,2.07,15369
2024-06-04,2.2,2.18,2.4899,2.1112,6741
2024-06-05,2.2,2.005,2.2,1.99,35295
2024-06-06,1.96,1.87,2.0657,1.85,85021
2024-06-07,1.88,2.01,2.01,1.85,21398
2024-06-10,1.96,1.87,1.99,1.85,60963
2024-06-11,1.87,1.89,1.96,1.87,11859
2024-06-12,1.87,1.85,1.99,1.82,46801
2024-06-13,1.96,1.85,2.055,1.83,16779
2024-06-14,1.85,1.84,1.85,1.8,56025
2024-06-17,1.81,1.81,1.95,1.8,46795
2024-06-18,1.8,1.8,1.8699,1.7,40884
2024-06-20,1.8,1.82,1.89,1.79,14217
2024-06-21,1.78,1.82,1.86,1.63,67000
2024-06-24,1.8,1.782,1.8399,1.7,53895
2024-06-25,1.77,1.66,1.94,1.6,22025
2024-06-26,1.7015,1.88,1.93,1.7015,41721
2024-06-27,1.88,1.825,1.915,1.69,39454
2024-06-28,1.84,1.64,1.84,1.6,21699
2024-07-01,1.76,1.73,1.9069,1.6,4831
2024-07-02,1.74,1.69,1.7499,1.69,2461
2024-07-03,1.69,1.7,1.7209,1.68,5196
2024-07-05,1.68,1.64,1.7471,1.52,49258
2024-07-08,1.61,1.56,1.63,1.5099,37674
2024-07-09,1.58,1.59,1.6499,1.4001,38563
2024-07-10,1.57,1.5,1.67,1.5,10492
2024-07-11,1.57,1.513,1.57,1.3801,27585
2024-07-12,1.46,1.487,1.5299,1.46,17226
2024-07-15,1.52,1.437,1.54,1.4,17764
2024-07-16,1.46,1.43,1.46,1.35,70742
2024-07-17,1.41,1.37,1.44,1.35,25343
2024-07-18,1.44,1.38,1.4498,1.315,104207
2024-07-19,1.42,1.35,1.44,1.35,28118
