2011-05-23,0.0097,0.012,0.012,0.0085,119484
2011-05-24,0.0124,0.0114,0.0124,0.01,274050
2011-05-25,0.0115,0.0115,0.0115,0.0101,160000
2011-05-26,0.012,0.0154,0.0155,0.01,664800
2011-05-27,0.0154,0.038,0.0385,0.014,2955981
2011-05-31,0.042,0.028,0.042,0.0191,2850265
2011-06-01,0.035,0.029,0.035,0.021,378601
2011-06-02,0.029,0.026,0.029,0.02,330351
2011-06-03,0.028,0.026,0.03,0.025,267000
2011-06-06,0.029,0.024,0.029,0.0161,144268
2011-06-07,0.0239,0.0178,0.0239,0.0103,710702
2011-06-08,0.0155,0.0179,0.018,0.0155,215400
2011-06-09,0.0155,0.0155,0.0155,0.0155,49500
2011-06-10,0.015,0.015,0.0179,0.01,178350
2011-06-13,0.0131,0.0144,0.0144,0.0101,329125
2011-06-14,0.014,0.015,0.015,0.0115,296000
2011-06-15,0.015,0.015,0.015,0.015,132376
2011-06-16,0.008,0.013,0.013,0.008,90950
2011-06-17,0.01,0.008,0.01,0.008,245000
2011-06-20,0.0105,0.0105,0.0105,0.0105,86100
2011-06-22,0.0115,0.0115,0.0115,0.0115,12000
2011-06-23,0.0115,0.0105,0.0115,0.0105,10000
2011-06-24,0.008,0.008,0.0099,0.008,106000
2011-06-27,0.008,0.0051,0.008,0.005,1120217
2011-06-28,0.0065,0.007,0.007,0.0055,443479
2011-06-29,0.008,0.014,0.025,0.008,4003581
2011-06-30,0.016,0.009,0.0179,0.009,810217
2011-07-01,0.0091,0.0155,0.0155,0.0091,85100
2011-07-05,0.0176,0.015,0.0176,0.013,590962
2011-07-06,0.013,0.013,0.013,0.013,56000
2011-07-07,0.013,0.014,0.014,0.009,11433
2011-07-11,0.009,0.009,0.009,0.009,25184
2011-07-12,0.0086,0.0071,0.0086,0.0071,86950
2011-07-14,0.007,0.008,0.008,0.007,32350
2011-07-19,0.0081,0.0081,0.0081,0.0081,10500
2011-07-20,0.0081,0.0081,0.0081,0.0081,74500
2011-07-21,0.0095,0.013,0.0139,0.007,147100
2011-07-22,0.013,0.012,0.013,0.012,6529
2011-07-28,0.0071,0.0071,0.0071,0.0071,90666
2011-08-01,0.0075,0.006,0.0075,0.0048,51263
2011-08-04,0.0062,0.0062,0.0062,0.0062,69000
2011-08-05,0.006,0.006,0.0062,0.006,148372
2011-08-15,0.0045,0.0045,0.0045,0.0045,30625
2011-08-16,0.0045,0.0039,0.0045,0.0035,269345
2011-08-17,0.0039,0.004,0.004,0.0039,20087
2011-08-19,0.005,0.006,0.006,0.005,35000
2011-08-22,0.005,0.0044,0.005,0.0044,95600
2011-08-23,0.0044,0.0044,0.0044,0.0044,2000
2011-09-01,0.0045,0.004,0.0045,0.004,54913
2011-09-07,0.004,0.005,0.005,0.004,10000
2011-09-13,0.0036,0.0036,0.0036,0.0036,5000
2011-09-14,0.0048,0.008,0.009,0.0048,119381
2011-09-15,0.008,0.008,0.008,0.008,30219
2011-09-23,0.004,0.004,0.004,0.004,3667
2011-09-27,0.0079,0.004,0.0079,0.004,4831
2011-09-28,0.0078,0.0078,0.0078,0.0078,6000
2011-09-29,0.006,0.006,0.006,0.006,66781
2011-10-05,0.003,0.0031,0.0031,0.003,120000
2011-10-13,0.0069,0.0069,0.0069,0.0065,138219
2011-11-07,0.004,0.002,0.004,8.0E-4,278592
2022-11-17,24.93,24.895,24.93,24.89,145300
2022-11-18,24.88,24.8684,24.88,24.8684,697
2022-11-21,24.82,24.8752,24.88,24.82,22067
2022-11-22,24.95,24.955,24.955,24.95,400
2022-11-23,24.9699,24.9548,24.97,24.9548,1642
2022-11-25,24.94,24.8861,24.94,24.8861,660
2022-11-28,24.855,24.855,24.855,24.855,0
2022-11-29,24.91,24.9098,24.92,24.9098,10503
2022-11-30,24.9799,24.9799,24.9799,24.9799,0
2022-12-01,24.9598,24.9598,24.9598,24.9598,12
2022-12-02,24.8702,24.8702,24.8702,24.8702,82
2022-12-05,24.8399,24.7102,24.8399,24.7102,15827
2022-12-06,24.74,24.645,24.74,24.645,1952
2022-12-07,24.6992,24.7075,24.77,24.6599,27282
2022-12-08,24.74,24.7417,24.77,24.74,2900
2022-12-09,24.8017,24.77,24.8017,24.75,18733
2022-12-12,24.86,24.82,24.86,24.82,1818
2022-12-13,24.965,24.96,24.97,24.96,8423
2022-12-14,24.935,24.9306,24.96,24.93,2830
2022-12-15,24.89,24.89,24.89,24.89,105
2022-12-16,24.85,24.835,24.85,24.835,916
2022-12-19,24.79,24.78,24.79,24.78,1220
2022-12-20,24.8,24.8072,24.8072,24.8,526
2022-12-21,24.88,24.88,24.88,24.88,106
2022-12-22,24.84,24.79,24.84,24.79,1223
2022-12-23,24.87,24.8551,24.87,24.8551,1459
2022-12-27,24.93,24.8811,24.93,24.8811,4533
2022-12-28,24.84,23.36541,24.84,24.8293,819
2022-12-29,23.39,23.41,23.45,23.37,33982
2022-12-30,23.4,23.4193,23.47,23.3884,166236
2023-01-03,23.4161,23.325,23.4161,23.325,516
2023-01-04,23.3089,23.26,23.3089,23.26,5671
2023-01-05,23.26,23.27,23.27,23.26,1406
2023-01-06,23.29,23.265,23.29,23.265,3016
2023-01-09,23.3199,23.2903,23.32,23.2903,2062
2023-01-10,23.29,23.285,23.3,23.2817,16047
2023-01-11,23.32,23.315,23.33,23.315,316
2023-01-12,23.36,23.36,23.36,23.36,5778
2023-01-13,23.38,23.3809,23.3809,23.38,112
2023-01-17,23.405,23.405,23.405,23.405,23
2023-01-18,23.4216,23.385,23.5,23.37,33248
2023-01-19,23.4146,23.4,23.4146,23.4,5021
2023-01-20,23.41,23.41,23.41,23.41,0
2023-01-23,23.43,23.45,23.45,23.43,1118
2023-01-24,23.44,23.41,23.44,23.41,4197
2023-01-25,23.39,23.425,23.43,23.39,5572
2023-01-26,23.43,23.44,23.45,23.43,6500
2023-01-27,23.42,23.42,23.42,23.42,0
2023-01-30,23.4,23.4,23.4,23.4,93
2023-01-31,23.44,23.4301,23.44,23.4301,114
2023-02-01,23.42,23.4,23.42,23.36,33216
2023-02-02,23.394,23.38,23.394,23.38,223
2023-02-03,23.3309,23.3,23.3309,23.28,2703
2023-02-06,23.25,23.3,23.3,23.25,1477
2023-02-07,23.3157,23.345,23.345,23.3157,3874
2023-02-08,23.332,23.34,23.34,23.31,818
2023-02-09,23.33,23.335,23.39,23.33,3549
2023-02-10,23.38,23.375,23.4,23.34,16024
2023-02-13,23.37,23.37,23.37,23.37,12
2023-02-14,23.405,23.405,23.405,23.405,34
2023-02-15,23.38,23.365,23.38,23.35,4804
2023-02-16,23.37,23.37,23.37,23.37,8
2023-02-17,23.34,23.355,23.355,23.34,1864
2023-02-21,23.375,23.385,23.39,23.375,5424
2023-02-22,23.3538,23.35,23.3538,23.35,365
2023-02-23,23.35,23.36,23.36,23.35,462
2023-02-24,23.355,23.355,23.355,23.355,20
2023-02-27,23.34,23.365,23.365,23.34,683
2023-02-28,23.3741,23.37,23.38,23.37,2516
2023-03-01,23.38,23.385,23.385,23.38,238
2023-03-02,23.41,23.38,23.42,23.35,4801
2023-03-03,23.385,23.385,23.385,23.385,1075
2023-03-06,23.385,23.385,23.385,23.385,114
2023-03-07,23.42,23.41,23.43,23.41,30286
2023-03-08,23.4299,23.45,23.47,23.425,47385
2023-03-09,23.43,23.415,23.43,23.415,1408
2023-03-10,23.44,23.44,23.44,23.4381,12704
2023-03-13,23.4394,23.425,23.5,23.41,34992
2023-03-14,23.4291,23.44,23.47,23.41,82265
2023-03-15,23.44,23.425,23.45,23.41,20631
2023-03-16,23.425,23.425,23.425,23.425,141
2023-03-17,23.445,23.435,23.45,23.435,2973
2023-03-20,23.45,23.45,23.45,23.45,80
2023-03-21,23.4599,23.445,23.46,23.44,2597
2023-03-22,23.445,23.445,23.445,23.445,35
2023-03-23,23.4593,23.445,23.46,23.445,1958
2023-03-24,23.44,23.455,23.47,23.44,5808
2023-03-27,23.4448,23.455,23.47,23.44,2150
2023-03-28,23.4655,23.465,24.32,23.46,65688
2023-03-29,23.465,23.465,23.48,23.4646,1054
2023-03-30,23.48,23.465,23.48,23.465,362
2023-03-31,23.49,23.49,23.49,23.485,3957
2023-04-03,23.49,23.475,23.49,23.46,2018
2023-04-04,23.475,23.485,23.5,22.55,27364
2023-04-05,23.5275,23.5,23.5275,23.5,1440
2023-04-06,23.515,23.515,23.515,23.515,99
2023-04-10,23.54,23.48,23.54,23.4504,1016
2023-04-11,23.48,23.4981,23.51,23.48,6865
2023-04-12,23.5,23.51,23.51,23.5,117
2023-04-13,23.49,23.505,23.505,23.4896,469
2023-04-14,23.485,23.475,23.49,23.475,1290
2023-04-17,23.46,23.46,23.46,23.46,203
2023-04-18,23.435,23.45,23.451,23.435,915
2023-04-19,23.44,23.44,23.44,23.44,5
2023-04-20,23.49,23.52,23.82,23.48,26212
2023-04-21,23.47,23.47,23.47,23.47,1
2023-04-24,23.52,23.5,23.52,23.5,501
2023-04-25,23.54,23.56,23.56,23.54,11814
2023-04-26,23.565,23.545,23.565,23.545,596
2023-04-27,23.512,23.512,23.512,23.512,1
2023-04-28,23.56,23.5601,23.57,23.56,17321
2023-05-01,23.54,23.52,23.54,23.51,28034
2023-05-02,23.57,23.56,23.58,23.56,13856
2023-05-03,23.57,23.6004,23.6004,23.57,1162
2023-05-04,23.5901,23.615,23.65,23.59,7901
2023-05-05,23.6,23.6,23.6,23.59,6898
2023-05-08,23.55,23.565,23.565,23.5,6434
2023-05-09,23.58,23.565,23.59,23.565,6545
2023-05-10,23.58,23.61,23.75,23.58,11899
2023-05-11,23.68,23.62,23.68,23.62,1520
2023-05-12,23.61,23.595,23.63,23.59,3700
2023-05-15,23.6,23.595,23.6,23.595,256
2023-05-16,23.575,23.575,23.575,23.56,3178
2023-05-17,23.56,23.5464,23.56,23.45,17464
2023-05-18,23.5318,23.535,23.535,23.5318,540
2023-05-19,23.5244,23.52,23.5244,23.52,1908
2023-05-22,23.515,23.5168,23.54,23.515,2267
2023-05-23,23.503,23.525,23.525,23.503,432
2023-05-24,23.515,23.515,23.515,23.515,37
2023-05-25,23.48,23.48,23.48,23.48,312
2023-05-26,23.48,23.4749,23.48,23.35,13548
