2024-03-06,83.01,82.595,83.88,82.13,339990
2024-03-07,83.06,83.5,83.72,82.1,302891
2024-03-08,83.96,82.47,84.5,82.38,271575
2024-03-11,82.11,82.41,83.35,81.75,277446
2024-03-12,81.76,82.15,83.11,81.175,367772
2024-03-13,81.66,81.42,82.32,80.83,381075
2024-03-14,81.86,81.58,82.3,80.6,443010
2024-03-15,80.86,79.03,81.03,78.37,626584
2024-03-18,79.16,80.28,81.395,79.08,369949
2024-03-19,79.77,80.62,81.53,79.68,317065
2024-03-20,80.25,83.17,83.66,80.25,431661
2024-03-21,84.16,86.8,87.41,83.76,563612
2024-03-22,87.44,84.55,87.69,83.91,342182
2024-03-25,84.8,84.37,85.88,84.32,227933
2024-03-26,85.38,85.13,86.11,84.6,274853
2024-03-27,85.49,86.27,86.41,84.17,333654
2024-03-28,86.55,86.15,86.55,85.66,563811
2024-04-01,86.54,85.47,86.79,84.705,233537
2024-04-02,84.0,83.76,84.26,82.95,301809
2024-04-03,83.18,83.67,85.255,82.99,291698
2024-04-04,84.82,83.46,86.27,83.45,293647
2024-04-05,83.46,84.57,84.79,82.95,313591
2024-04-08,84.66,85.93,86.35,84.66,226934
2024-04-09,86.38,85.14,86.98,84.3775,523076
2024-04-10,82.83,82.13,84.7825,81.65,356931
2024-04-11,82.48,83.67,84.24,82.0702,298667
2024-04-12,82.67,82.1,82.89,81.66,264990
2024-04-15,82.37,81.02,83.51,80.68,269797
2024-04-16,80.61,81.14,81.72,80.3015,182284
2024-04-17,81.6,80.56,81.91,80.43,201755
2024-04-18,80.92,80.77,82.8,80.0,567726
2024-04-19,80.84,82.32,82.51,80.84,684830
2024-04-22,83.06,82.22,83.26,81.3,424334
2024-04-23,82.4,83.78,83.86,82.4,178619
2024-04-24,83.66,83.45,84.615,82.61,256818
2024-04-25,82.01,83.175,83.445,82.01,369063
2024-04-26,83.53,83.58,84.38,83.505,277399
2024-04-29,83.96,82.46,84.175,82.065,698338
2024-04-30,82.35,80.45,83.08,80.19,470643
2024-05-01,80.79,81.41,82.64,79.835,420285
2024-05-02,81.67,81.75,81.97,80.23,490874
2024-05-03,78.21,81.47,81.87,77.4069,424140
2024-05-06,81.66,83.02,83.32,81.4816,358429
2024-05-07,82.89,86.09,86.15,82.76,500372
2024-05-08,84.38,85.2,85.82,83.835,703242
2024-05-09,85.31,85.68,86.03,84.99,289430
2024-05-10,85.81,85.64,86.38,85.09,241038
2024-05-13,85.77,85.47,86.74,85.07,286920
2024-05-14,85.88,86.75,86.79,85.417,257721
2024-05-15,87.39,90.86,90.92,86.53,409486
2024-05-16,90.72,91.08,91.18,89.23,363860
2024-05-17,91.0,90.5,91.755,90.015,389246
2024-05-20,90.14,91.47,92.345,90.0,409197
2024-05-21,90.98,90.74,91.25,90.04,254648
2024-05-22,90.5,90.65,91.47,90.05,226394
2024-05-23,90.59,90.76,91.88,90.47,302759
2024-05-24,90.85,92.9,92.98,90.85,242969
2024-05-28,93.32,90.87,93.69,90.275,333625
2024-05-29,89.96,89.68,90.79,89.215,254798
2024-05-30,89.47,88.36,89.47,88.27,214863
2024-05-31,88.81,87.33,89.08,86.72,378961
2024-06-03,87.81,86.52,87.96,84.69,409206
2024-06-04,86.07,87.1,87.44,85.38,257299
2024-06-05,87.98,89.18,89.41,87.5,231223
2024-06-06,88.52,86.22,88.96,85.935,254142
2024-06-07,85.45,85.46,86.3,85.0,292008
2024-06-10,89.0,92.92,96.84,89.0,1956628
