2022-12-27,10.13,10.16,10.16,10.13,1477
2022-12-28,10.08,10.01,10.08,10.01,100085
2022-12-29,10.21,10.03,10.3994,10.01,39836
2022-12-30,10.98,10.01,11.7,10.01,195078
2023-01-03,10.105,10.03,10.105,10.03,17265
2023-01-04,10.19,10.073,10.2,10.06,4902
2023-01-05,10.08,10.08,10.08,10.08,20254
2023-01-06,10.15,10.03,10.15,10.03,1309
2023-01-09,10.09,10.06,10.1,10.06,3206
2023-01-11,10.09,10.08,10.09,10.06,134699
2023-01-12,10.1,10.09,10.1,10.09,50994
2023-01-13,10.1,10.1,10.21,10.1,113002
2023-01-17,10.13,10.13,10.13,10.13,1608
2023-01-18,10.15,10.15,10.15,10.15,310
2023-01-20,10.15,10.15,10.15,10.15,222
2023-01-23,10.15,10.15,10.15,10.15,503
2023-01-24,10.1501,10.1501,10.1501,10.15,3062
2023-01-25,9.57,10.15,10.15,9.57,953
2023-01-26,10.16,10.16,10.16,10.16,12245
2023-01-27,10.16,10.16,10.16,10.16,100695
2023-01-31,10.16,10.17,10.5,10.16,27933
2023-02-01,10.1699,10.17,10.1701,10.1698,9648
2023-02-02,10.17,10.17,10.17,10.17,20055
2023-02-09,10.165,10.16,10.17,10.16,28325
2023-02-10,10.165,10.17,10.17,10.16,4964
2023-02-13,10.18,10.17,10.18,10.17,344
2023-02-17,10.16,10.16,10.16,10.16,1249
2023-02-22,10.1601,10.16,10.1601,10.16,610
2023-02-23,10.18,10.18,10.18,10.18,55101
2023-02-27,10.19,10.19,10.19,10.19,2118
2023-03-09,10.19,10.19,10.19,10.19,275
2023-03-10,10.18,10.19,10.19,10.18,93139
2023-03-13,10.2,10.2,10.2,10.2,50252
2023-03-14,10.2,10.2,10.2,10.2,23386
2023-03-15,10.21,10.2098,10.22,10.2001,170979
2023-03-16,10.21,10.2098,10.21,10.2098,24100
2023-03-20,10.24,10.22,10.24,10.21,5537
2023-03-21,10.21,10.21,10.21,10.21,1034
2023-03-22,10.22,10.22,10.22,10.22,2000
2023-03-29,10.22,10.22,10.22,10.22,800
2023-03-31,10.3,10.3,10.3,10.3,300
2023-04-03,10.22,10.23,10.23,10.22,8602
2023-04-04,10.21,10.21,10.21,10.21,901
2023-04-06,10.22,10.22,10.22,10.22,1900
2023-04-10,10.22,10.22,10.22,10.22,2400
2023-04-11,10.24,10.24,10.24,10.24,3100
2023-04-12,10.25,10.2402,10.29,10.24,5200
2023-05-02,10.24,10.26,10.29,10.24,302462
2023-05-15,10.27,10.27,10.27,10.27,201
2023-05-24,10.28,10.28,10.28,10.28,401
2023-05-25,10.295,10.29,10.3,10.28,26801
2023-05-26,10.3,10.29,10.3,10.29,45800
