2023-11-30,10.1,10.08,10.1,10.08,424786
2023-12-01,10.08,10.08,10.09,10.08,127892
2023-12-04,10.08,10.08,10.09,10.07,249374
2023-12-05,10.08,10.08,10.09,10.07,368089
2023-12-06,10.08,10.08,10.08,10.07,79922
2023-12-07,10.09,10.08,10.1,10.08,282124
2023-12-08,10.09,10.09,10.09,10.09,50000
2023-12-11,10.09,10.08,10.1,10.08,578005
2023-12-12,10.09,10.0942,10.1,10.085,377806
2023-12-13,10.09,10.1,10.1,10.09,1568
2023-12-14,10.1,10.1,10.1,10.09,101457
2023-12-15,10.1,10.09,10.1,10.09,166412
2023-12-19,10.1,10.1,10.1,10.09,282733
2023-12-22,10.085,10.09,10.09,10.08,11306
2023-12-29,10.109,10.11,10.11,10.109,3003
2024-01-02,10.09,10.11,10.11,10.09,13920
2024-01-03,10.12,10.12,10.12,10.12,612
2024-01-04,10.13,10.1395,10.1395,10.13,35298
2024-01-05,10.14,10.14,10.14,10.14,100
2024-01-08,10.1092,10.13,10.15,10.1092,43720
2024-01-09,10.1101,10.1101,10.1101,10.1101,2285
2024-01-10,10.14,10.14,10.14,10.14,187
2024-01-11,10.14,10.13,10.14,10.13,2723
2024-01-16,10.14,10.14,10.14,10.14,500
2024-01-18,10.14,10.14,10.14,10.14,29301
2024-01-19,10.1403,10.14,10.1403,10.14,321
2024-01-22,10.15,10.14,10.19,10.14,30839
2024-01-25,10.22,10.22,10.22,10.22,231
2024-01-29,10.1682,10.2,10.21,10.15,97054
2024-01-30,10.22,10.2109,10.22,10.2109,8509
2024-01-31,10.1901,10.18,10.34,10.18,19091
2024-02-01,10.2,10.25,10.25,10.19,17795
2024-02-05,10.2,10.2,10.21,10.2,30204
2024-02-06,10.2,10.2,10.2,10.2,3720
2024-02-07,10.2031,10.2,10.2074,10.2,35189
2024-02-08,10.2,10.2,10.2,10.2,21739
2024-02-09,10.2,10.2,10.2001,10.2,17811
2024-02-15,10.18,10.18,10.18,10.18,16600
2024-02-16,10.21,10.165,10.25,10.165,3033
2024-02-21,10.18,10.18,10.18,10.18,1762
2024-02-23,10.18,10.18,10.18,10.18,126
2024-02-26,10.18,10.18,10.18,10.18,2930
2024-02-27,10.18,10.18,10.19,10.18,226375
2024-02-28,10.2201,10.18,10.255,10.18,15834
2024-03-01,10.18,10.18,10.18,10.18,133
2024-03-04,10.18,10.18,10.2,10.18,66708
2024-03-05,10.18,10.185,10.185,10.18,15464
2024-03-12,10.18,10.18,10.18,10.18,3790
2024-03-13,10.18,10.18,10.18,10.18,108
2024-03-14,10.19,10.18,10.19,10.18,7120
2024-03-19,10.17,10.1767,10.1767,10.17,7598
2024-03-20,10.17,10.17,10.17,10.17,2100
2024-03-21,10.17,10.17,10.17,10.17,23112
2024-03-26,10.17,10.1701,10.1701,10.17,4533
2024-03-27,10.18,10.18,10.18,10.18,3287
2024-04-02,10.19,10.19,10.2,10.19,15012
2024-04-03,10.2,10.21,10.21,10.19,26676
2024-04-08,10.21,10.22,10.22,10.21,5706
2024-04-09,10.22,10.22,10.22,10.215,10906
2024-04-10,10.23,10.23,10.23,10.225,11482
2024-04-11,10.21,10.21,10.21,10.21,1220
2024-04-12,10.221,10.23,10.23,10.22,1331
2024-04-17,10.23,10.23,10.23,10.23,1435
2024-04-19,10.21,10.21,10.23,10.21,816
2024-04-29,10.238,10.22,10.238,10.22,2061
2024-04-30,10.24,10.24,10.24,10.24,100
2024-05-01,10.25,10.25,10.25,10.2396,6530
2024-05-08,10.23,10.23,10.23,10.23,1400
2024-05-09,10.24,10.25,10.25,10.24,803
2024-05-13,10.26,10.26,10.26,10.26,37060
2024-05-14,10.27,10.24,10.27,10.24,3401
2024-05-16,10.25,10.25,10.25,10.25,3331
2024-05-20,10.28,10.32,10.32,10.28,13311
2024-05-21,10.31,10.31,10.31,10.31,163
2024-05-22,10.29,10.29,10.29,10.29,203
2024-05-23,10.29,10.29,10.29,10.29,106
2024-05-24,10.29,10.29,10.29,10.29,3164
2024-05-28,10.29,10.3,10.3,10.29,4466
2024-05-29,10.29,10.3,10.3,10.29,4200
2024-05-31,10.31,10.31,10.31,10.31,5046
2024-06-03,10.3,10.33,10.33,10.3,8770
2024-06-04,10.31,10.31,10.31,10.31,3998
2024-06-05,10.32,10.32,10.3266,10.32,8106
2024-06-06,10.33,10.35,10.35,10.33,10000
2024-06-07,10.335,10.335,10.335,10.335,1323
2024-06-10,10.32,10.335,10.34,10.32,3419
2024-06-11,10.34,10.34,10.34,10.33,7972
2024-06-12,10.34,10.33,10.34,10.33,226
2024-06-14,10.34,10.34,10.34,10.34,6705
2024-06-17,10.345,10.34,10.345,10.34,980
2024-06-18,10.34,10.34,10.34,10.34,100000
2024-06-20,10.341,10.34,10.35,10.34,1453
2024-06-21,10.428,10.35,10.428,10.34,112127
2024-06-25,10.34,10.34,10.36,10.34,28826
2024-06-27,10.4104,10.35,10.4104,10.34,24975
2024-06-28,10.35,10.35,10.35,10.35,1600
2024-07-01,10.375,10.3667,10.375,10.35,7399
2024-07-02,10.375,10.35,10.375,10.35,6025
2024-07-03,10.35,10.35,10.35,10.35,1825
2024-07-05,10.36,10.39,10.395,10.35,33207
2024-07-08,10.4,10.3734,10.4,10.3601,5505
2024-07-10,10.38,10.35,10.38,10.35,12997
2024-07-12,10.35,10.38,10.38,10.35,4327
2024-07-15,10.35,10.35,10.35,10.35,192
2024-07-16,10.35,10.35,10.3563,10.35,206875
2024-07-17,10.35,10.33,10.3505,10.3,25757
2024-07-18,10.31,10.31,10.31,10.31,1776
2024-07-22,10.32,10.3,10.35,10.3,36040
2024-07-23,10.34,10.31,10.34,10.3,4240
2024-07-24,10.25,10.33,10.33,10.25,18181
2024-07-26,10.3,10.33,10.335,10.3,6862
2024-07-29,10.315,10.315,10.315,10.315,227
2024-07-30,10.335,10.335,10.335,10.335,600
2024-08-02,10.3342,10.33,10.3342,10.33,7740
2024-08-05,10.32,10.35,10.35,10.32,238815
2024-08-06,10.36,10.36,10.36,10.35,174763
2024-08-08,10.4,10.4,10.4,10.4,1553
2024-08-12,10.36,10.365,10.365,10.36,28984
