2021-12-31,19.97,19.9289,20.0,19.9289,13721
2022-01-03,20.02,19.9208,20.02,19.83,5278
2022-01-04,19.95,19.8017,19.95,19.6798,11287
2022-01-05,19.76,19.2976,19.76,19.2976,952
2022-01-06,19.31,19.1891,19.31,19.1891,710
2022-01-07,19.07,18.9962,19.07,18.9962,2235
2022-01-10,18.58,18.8775,18.8775,18.5,9262
2022-01-11,18.785,19.0647,19.08,18.765,4543
2022-01-12,19.41,19.1123,19.41,19.09,16126
2022-01-13,19.21,18.7909,19.25,18.77,6173
2022-01-14,18.72,18.8038,18.82,18.6399,4504
2022-01-18,18.66,18.4088,18.66,18.4088,4244
2022-01-19,18.53,18.2963,18.62,18.29,20111
2022-01-20,18.49,18.1419,18.49,18.1419,4714
2022-01-21,18.0954,17.61,18.0954,17.61,3881
2022-01-24,17.52,17.6691,17.6691,16.87,9332
2022-01-25,17.51,17.3674,17.52,17.3674,12903
2022-01-26,17.75,17.3232,17.75,17.3232,3629
2022-01-27,17.5412,17.3619,17.6485,17.32,2964
2022-01-28,18.22,17.9056,18.22,17.31,6652
2022-01-31,18.97,18.4138,18.97,18.0855,8225
2022-02-01,18.62,18.5937,18.62,18.31,9288
2022-02-02,18.89,18.7645,18.89,18.67,17585
2022-02-03,18.76,18.0593,18.76,18.0593,5065
2022-02-04,18.13,18.1768,18.1768,17.94,6937
2022-02-07,18.35,18.0096,18.695,18.0096,5089
2022-02-08,18.075,18.1926,18.1926,18.07,2075
2022-02-09,18.42,18.5458,18.5693,18.42,9333
2022-02-10,18.44,18.1446,18.44,18.07,4292
2022-02-11,18.21,17.7005,18.22,17.63,2648
2022-02-14,17.67,17.6625,17.75,17.652,1202
2022-02-15,17.91,18.03,18.03,17.91,381
2022-02-16,17.86,18.0604,18.0604,17.86,3187
2022-02-17,17.88,17.7118,17.9,17.7118,1615
2022-02-18,17.5364,17.4378,17.5899,17.4378,4236
2022-02-22,17.53,17.0913,17.53,17.08,3737
2022-02-23,16.99,16.6918,17.07,16.6918,3968
2022-02-24,16.36,17.2319,17.2319,16.36,6633
2022-02-25,17.31,17.5205,17.5205,17.31,1794
2022-02-28,17.63,17.4956,17.63,17.3304,11341
2022-03-01,17.4501,17.37,17.5,17.37,8923
2022-03-02,17.375,17.5433,17.58,17.375,900
2022-03-03,17.82,17.3761,17.82,17.3761,6994
2022-03-04,17.15,17.2247,17.2699,17.15,1467
2022-03-07,17.11,16.8931,17.16,16.8931,7254
2022-03-08,16.71,16.5605,16.83,16.52,5108
2022-03-09,16.8124,17.0531,17.11,16.8124,4654
2022-03-10,17.82,17.1558,17.82,16.75,7442
2022-03-11,16.9844,16.867,16.9844,16.8001,1930
2022-03-14,16.87,16.7904,17.07,16.62,35663
2022-03-15,17.55,17.0026,17.55,16.756,43046
2022-03-16,17.89,17.3802,17.89,17.21,23032
2022-03-17,18.0,17.703,18.0,17.355,7040
2022-03-18,17.78,17.9963,18.1999,17.625,83324
2022-03-21,19.13,17.959,19.13,17.78,99385
2022-03-22,19.17,18.06,19.17,17.97,68301
2022-03-23,19.03,17.7193,19.03,17.68,40591
2022-03-24,17.98,18.0168,18.02,17.67,27246
2022-03-25,18.14,18.074,18.28,18.0,51729
2022-03-28,18.29,18.5,18.5499,18.1,80413
2022-03-29,18.8,18.6634,18.8,18.33,52393
2022-03-30,18.56,18.53,18.72,18.435,22820
2022-03-31,18.65,18.38,18.65,18.25,21436
2022-04-01,18.56,18.1068,18.56,18.1,20154
2022-04-04,18.25,18.3215,18.3589,18.16,21701
2022-04-05,18.25,18.2459,18.365,18.2459,6137
2022-04-06,18.01,17.7179,18.02,17.5372,49987
2022-04-07,17.86,17.7536,17.86,17.5,16233
2022-04-08,17.59,17.6945,17.79,17.57,4099
2022-04-11,17.78,17.51,17.78,17.4756,11179
2022-04-12,17.44,17.3,17.52,17.29,10636
2022-04-13,17.25,17.4656,17.47,17.2,3989
2022-04-14,17.43,17.1927,17.485,17.1927,12364
2022-04-18,17.3,17.092,17.3,17.05,6462
2022-04-19,17.0,17.5139,17.5473,17.0,15985
2022-04-20,17.513,17.3316,17.52,17.3252,2304
2022-04-21,17.41,17.0207,17.41,17.02,3557
2022-04-22,17.0,16.5385,17.0,16.5385,8525
2022-04-25,16.5,16.5645,16.5645,16.28,8708
2022-04-26,16.2543,16.13,16.3399,16.13,5587
2022-04-27,16.33,16.1451,16.33,16.14,7444
2022-04-28,16.41,16.731,16.7798,16.3106,3870
2022-04-29,16.71,16.0979,16.71,16.0979,4187
2022-05-02,16.1,16.2882,16.2882,15.925,4812
2022-05-03,16.26,16.2869,16.34,16.26,1396
2022-05-04,16.25,16.7696,16.8,16.06,2560
2022-05-05,16.25,16.0,16.25,15.91,8016
2022-05-06,16.76,15.8286,16.76,15.6,8940
2022-05-09,15.42,15.2799,15.51,15.19,49551
2022-05-10,15.52,15.43,15.55,15.21,4051
2022-05-11,15.42,14.9606,15.4335,14.96,8636
2022-05-12,15.0,14.9994,15.17,14.77,4124
2022-05-13,15.38,15.5255,15.59,15.255,2561
2022-05-16,15.3801,15.3962,15.5566,15.25,2439
2022-05-17,15.75,15.865,16.01,15.56,58533
2022-05-18,16.34,15.1792,16.34,15.13,142582
2022-05-19,15.51,15.178,15.51,15.029,79314
2022-05-20,15.55,15.14,15.55,14.75,182754
2022-05-23,16.14,15.42,16.14,15.1083,71214
2022-05-24,15.65,15.11,15.65,14.84,45140
2022-05-25,15.14,15.32,15.44,15.08,31985
2022-05-26,15.43,15.65,15.79,15.3688,42594
2022-05-27,15.83,16.2,16.2,15.83,38001
2022-05-31,16.2,16.1,16.2,15.9162,23165
2022-06-01,16.2,15.9494,16.311,15.8,41474
2022-06-02,15.96,16.2536,16.2536,15.8001,11904
2022-06-03,16.15,15.9688,16.15,15.8974,14133
2022-06-06,16.27,16.0452,16.27,16.01,8532
2022-06-07,16.01,16.1401,16.1401,15.8901,9102
2022-06-08,16.19,15.9659,16.19,15.95,5986
2022-06-09,15.91,15.709,16.0593,15.709,7926
2022-06-10,15.59,15.1274,15.59,15.06,14362
2022-06-13,14.82,14.5,14.82,14.4595,25777
2022-06-14,14.44,14.392,14.57,14.34,38551
2022-06-15,14.77,14.72,14.9,14.5896,8083
2022-06-16,14.46,14.2074,14.46,14.14,24534
2022-06-17,14.11,14.24,14.4099,14.11,29198
2022-06-21,14.45,14.54,14.6905,14.43,16522
2022-06-22,14.58,14.6405,14.7674,14.49,5380
2022-06-23,14.67,14.7976,14.7976,14.61,4024
2022-06-24,15.06,15.39,15.39,15.05,23460
2022-06-27,15.4,15.1679,15.45,15.16,13043
2022-06-28,15.41,14.7827,15.41,14.7827,5707
2022-06-29,14.8,14.8292,14.865,14.69,3456
2022-06-30,14.7199,14.5915,14.7795,14.5201,4063
2022-07-01,14.5,14.6941,14.71,14.5,4340
2022-07-05,14.55,14.9,14.918,14.55,26603
2022-07-06,14.9,15.0235,15.085,14.9,6156
2022-07-07,15.21,15.2276,15.24,15.16,3116
2022-07-08,15.25,15.2769,15.3695,15.16,6633
2022-07-11,15.27,15.0461,15.27,15.0101,2759
2022-07-12,15.08,14.8692,15.08,14.82,4726
2022-07-13,14.81,14.8582,14.94,14.738,3985
2022-07-14,14.64,14.8653,14.8653,14.57,3477
2022-07-15,15.15,15.144,15.205,15.144,6239
2022-07-18,15.42,15.125,15.4381,15.125,4643
2022-07-19,15.3268,15.5398,15.55,15.28,6760
2022-07-20,15.65,15.7951,15.84,15.615,9366
2022-07-21,15.83,15.87,15.8899,15.65,3386
2022-07-22,15.86,15.6954,15.9925,15.62,2993
2022-07-25,15.6,15.638,15.6899,15.558,3015
2022-07-26,15.55,15.38,15.55,15.33,7656
2022-07-27,15.64,15.8415,15.895,15.47,8848
2022-07-28,15.7,16.0218,16.0218,15.7,1776
2022-07-29,16.17,16.2281,16.28,16.1499,4138
2022-08-01,16.23,16.312,16.4,16.135,20990
2022-08-02,16.18,16.1471,16.2944,16.0,11955
2022-08-03,16.32,16.5319,16.5691,16.2876,5137
2022-08-04,16.5,16.6142,16.66,16.5,11054
2022-08-05,16.59,16.6023,16.62,16.42,5451
2022-08-08,16.65,16.5682,16.7299,16.5464,10465
2022-08-09,16.5,16.28,16.5,16.15,15556
2022-08-10,16.73,16.6746,16.73,16.605,8106
2022-08-11,16.87,16.6185,16.92,16.6,8582
2022-08-12,16.75,16.9338,16.936,16.75,5578
2022-08-15,17.0,17.0529,17.1093,16.94,7508
2022-08-16,17.13,17.12,17.15,17.02,7922
2022-08-17,17.09,17.08,17.09,16.835,12221
2022-08-18,16.95,16.924,16.955,16.78,4011
2022-08-19,16.77,16.7046,16.81,16.63,4606
2022-08-22,16.26,16.209,16.3769,16.12,30395
2022-08-23,16.1,16.1253,16.195,16.1,3091
2022-08-24,16.01,16.1394,16.2,16.01,8057
2022-08-25,16.21,16.446,16.45,16.21,1926
2022-08-26,16.5,15.7786,16.5,15.7786,9299
2022-08-29,15.65,15.6376,15.7,15.54,5784
2022-08-30,15.65,15.4615,15.65,15.4434,5036
2022-08-31,15.54,15.3818,15.64,15.36,2251
2022-09-01,15.32,15.2649,15.3828,15.101,23317
2022-09-02,15.47,15.1299,15.57,15.1,1945
2022-09-06,15.12,15.068,15.16,15.04,2189
2022-09-07,15.0,15.3784,15.379,15.0,3831
2022-09-08,15.365,15.4636,15.55,15.27,5195
2022-09-09,15.7314,15.7597,15.8048,15.7314,3542
2022-09-12,15.77,15.8682,15.935,15.77,13489
2022-09-13,15.37,15.02,15.4601,15.02,11056
2022-09-14,15.17,15.0208,15.17,15.02,2179
2022-09-15,15.05,14.76,15.05,14.75,7334
2022-09-16,14.71,14.7,14.762,14.5476,6595
2022-09-19,14.55,14.8228,14.8228,14.55,5665
2022-09-20,14.74,14.6,14.74,14.56,3678
2022-09-21,14.61,14.45,14.83,14.4499,3470
2022-09-22,14.45,14.25,14.45,14.25,6134
2022-09-23,14.14,14.03,14.181,13.92,30549
2022-09-26,13.96,14.0497,14.177,13.96,3292
2022-09-27,14.05,14.0,14.27,13.95,5457
2022-09-28,14.0,14.35,14.35,14.0,4950
2022-09-29,14.08,14.025,14.08,13.95,2628
2022-09-30,13.88,13.8884,14.1214,13.88,3675
2022-10-03,13.94,14.1767,14.1767,13.94,3818
2022-10-04,14.32,14.5656,14.61,14.32,3418
2022-10-05,14.46,14.5657,14.5657,14.36,2474
2022-10-06,14.5956,14.4885,14.5956,14.43,1654
2022-10-07,14.2,14.083,14.2,14.05,3980
2022-10-10,14.08,13.9596,14.08,13.8501,2738
2022-10-11,13.86,13.8293,13.965,13.815,1682
2022-10-12,13.79,13.7924,13.86,13.79,2537
2022-10-13,13.5,14.0417,14.0501,13.5,3846
2022-10-14,14.04,13.7371,14.04,13.7371,996
2022-10-17,14.05,14.1229,14.1404,14.04,3667
2022-10-18,14.35,14.2031,14.4799,14.2031,948
2022-10-19,14.12,14.1212,14.1846,14.12,4089
2022-10-20,14.3448,14.065,14.3448,14.01,2017
2022-10-21,14.19,14.319,14.319,14.19,3997
2022-10-24,14.36,14.5397,14.54,14.36,2195
2022-10-25,14.66,14.755,14.755,14.6412,5116
2022-10-26,14.75,14.6727,14.91,14.6727,1941
2022-10-27,14.52,14.3734,14.57,14.3734,3407
2022-10-28,14.47,14.7287,14.735,14.43,4015
2022-10-31,14.59,14.606,14.66,14.59,2944
2022-11-01,14.59,14.4809,14.59,14.47,7538
2022-11-02,14.44,14.0325,14.45,14.0325,8532
2022-11-03,13.99,13.8284,13.99,13.8201,1409
2022-11-04,14.065,13.9674,14.065,13.77,3168
2022-11-07,13.9976,14.16,14.16,13.99,1578
2022-11-08,14.4325,14.3073,14.4325,14.16,3469
2022-11-09,14.11,14.0566,14.27,14.0562,4904
2022-11-10,14.621,14.955,14.955,14.62,7673
2022-11-11,15.0,15.1607,15.1701,15.0,2740
2022-11-14,15.21,15.1029,15.285,15.1029,3742
2022-11-15,15.33,15.2801,15.41,15.23,3072
2022-11-16,15.18,15.1553,15.21,15.1553,647
2022-11-17,15.0,15.0567,15.14,14.97,2171
2022-11-18,15.12,15.1051,15.155,15.1051,852
2022-11-21,14.95,15.0179,15.0179,14.95,1856
2022-11-22,15.24,15.2494,15.2494,15.02,3370
2022-11-23,15.25,15.3467,15.365,15.25,2380
