2019-08-09,0.0231,0.0231,0.0231,0.0231,84614
2019-08-15,0.023,0.023,0.023,0.023,90386
2020-09-10,0.0386,0.0386,0.0386,0.0386,270000
2023-03-27,92.85,93.69,93.74,92.52,268336
2023-03-28,93.66,93.73,95.63,93.23,249121
2023-03-29,94.14,93.8,94.63,93.56,147370
2023-03-30,94.1,95.02,95.03,93.82,132648
2023-03-31,95.16,96.27,96.42,94.75,130794
2023-04-03,96.0,97.78,97.86,95.83,246354
2023-04-04,97.81,97.92,99.77,97.34,169371
2023-04-05,98.14,97.14,98.525,96.72,137429
2023-04-06,96.71,96.41,96.71,95.861,238080
2023-04-10,95.72,97.21,97.37,95.11,147991
2023-04-11,97.11,97.87,98.329,96.99,182068
2023-04-12,98.2,98.56,99.34,97.97,162387
2023-04-13,98.79,100.44,100.57,98.79,172344
2023-04-14,100.0,100.85,100.93,99.84,150318
2023-04-17,100.49,99.63,100.68,99.22,133649
2023-04-18,99.76,98.96,100.11,98.56,146676
2023-04-19,98.32,98.36,99.17,98.15,114402
2023-04-20,98.05,98.19,98.68,97.805,89725
2023-04-21,98.22,99.18,99.25,98.1,108991
2023-04-24,99.14,98.63,99.27,98.1,144413
2023-04-25,98.35,97.41,98.82,97.33,165364
2023-04-26,98.58,101.31,101.49,98.18,346834
2023-04-27,101.46,101.25,101.46,99.33,243979
2023-04-28,100.64,101.41,102.2538,100.625,172715
2023-05-01,101.05,102.3,102.8,101.05,112125
2023-05-02,101.9,102.18,102.3,101.185,158740
2023-05-03,102.31,102.21,103.25,102.0,162928
2023-05-04,102.44,99.28,102.44,99.08,251316
2023-05-05,99.15,100.44,100.84,99.15,116780
2023-05-08,100.45,101.39,101.5,100.45,104598
2023-05-09,101.41,102.09,102.43,101.21,148227
2023-05-10,102.55,102.79,103.0,102.01,141548
2023-05-11,102.52,102.56,102.97,101.32,108336
2023-05-12,102.56,102.66,103.5,102.1448,121798
2023-05-15,102.51,103.48,103.93,102.25,105391
2023-05-16,103.01,104.0,104.1878,103.01,117426
2023-05-17,103.98,104.02,104.16,103.2,100817
2023-05-18,104.15,104.19,104.64,103.61,82055
2023-05-19,104.19,104.8,105.06,104.19,121001
2023-05-22,104.65,104.36,104.95,104.17,58900
2023-05-23,103.71,101.91,104.37,101.91,198064
2023-05-24,101.31,101.09,101.61,100.73,120656
2023-05-25,101.18,102.04,102.57,101.0,157516
2023-05-26,102.25,103.26,103.965,102.25,107319
