2023-02-01,50.6,51.3712,51.3712,50.46,2387
2023-02-02,52.1975,52.1975,52.1975,52.1975,34
2023-02-03,52.0041,51.7499,52.0041,51.7499,144
2023-02-06,51.3711,51.3072,51.4,51.17,818
2023-02-07,51.04,51.9504,51.9504,51.04,1073
2023-02-08,51.36,51.3249,51.37,51.3249,283
2023-02-09,50.92,50.796,51.0,50.796,360
2023-02-10,50.7887,50.7887,50.7887,50.7887,162
2023-02-13,51.3899,51.436,51.436,51.3899,378
2023-02-14,51.4821,51.4821,51.4821,51.4821,46
2023-02-15,51.6343,51.6343,51.6343,51.6343,19
2023-02-16,51.0337,51.0337,51.0337,51.0337,22
2023-02-17,50.9356,50.9356,50.9356,50.9356,11
2023-02-21,50.06,49.7707,50.0601,49.73,962
2023-02-22,49.6869,49.6869,49.6869,49.6869,68
2023-02-23,50.0257,50.0257,50.0257,50.0257,5
2023-02-24,49.52,49.43,49.52,49.36,383
2023-02-27,49.98,49.5101,49.98,49.5101,814
2023-02-28,49.61,49.5292,49.61,49.5292,325
2023-03-01,49.2012,49.2012,49.2012,49.2012,68
2023-03-02,49.11,49.6036,49.6036,49.11,378
2023-03-03,50.3926,50.3926,50.3926,50.3926,2
2023-03-06,50.3938,50.3938,50.3938,50.3938,37
2023-03-07,49.6774,49.6774,49.6774,49.6774,9
2023-03-08,49.7774,49.7774,49.7774,49.7774,12
2023-03-09,48.8032,48.8032,48.8032,48.8032,32
2023-03-10,47.78,47.7257,47.78,47.7257,163
2023-03-13,47.4118,47.4118,47.4118,47.4118,2
2023-03-14,48.141,48.141,48.141,48.141,35
2023-03-15,47.76,47.8011,47.8011,47.76,155
2023-03-16,48.7751,48.7751,48.7751,48.7751,3
2023-03-17,48.1648,48.061136,48.1648,48.1648,13
2023-03-20,48.4762,48.4762,48.4762,48.4762,1
2023-03-21,49.157,49.157,49.157,49.157,3
2023-03-22,48.3644,48.3644,48.3644,48.3644,14
2023-03-23,48.5203,48.5203,48.5203,48.5203,8
2023-03-24,48.6377,48.6377,48.6377,48.6377,4
2023-03-27,48.7288,48.7288,48.7288,48.7288,9
2023-03-28,48.6552,48.6552,48.6552,48.6552,13
2023-03-29,49.4282,49.4282,49.4282,49.4282,2
2023-03-30,49.7437,49.7437,49.7437,49.7437,103
2023-03-31,50.528,50.528,50.528,50.528,2
2023-04-03,50.5777,50.5777,50.5777,50.5777,4
2023-04-04,50.1549,50.1549,50.1549,50.1549,24
2023-04-05,49.8816,49.8816,49.8816,49.8816,2
2023-04-06,50.0852,50.0852,50.0852,50.0852,17
2023-04-10,50.1369,50.1369,50.1369,50.1369,2
2023-04-11,50.2088,50.2088,50.2088,50.2088,49
2023-04-12,49.9848,49.9848,49.9848,49.9848,2
2023-04-13,50.6334,50.6334,50.6334,50.6334,2
2023-04-14,50.33,50.4819,50.4819,50.33,260
2023-04-17,50.4699,50.7094,50.7094,50.4699,108
2023-04-18,50.9699,50.7896,50.9699,50.7896,392
2023-04-19,50.7726,50.7726,50.7726,50.7726,2
2023-04-20,50.5371,50.5371,50.5371,50.5371,0
2023-04-21,50.3673,50.5257,50.5257,50.3673,804
2023-04-24,50.4758,50.4758,50.4758,50.4758,0
2023-04-25,49.6581,49.6581,49.6581,49.6581,4
2023-04-26,49.5978,49.5978,49.5978,49.5978,0
2023-04-27,50.5157,50.5157,50.5157,50.5157,13
2023-04-28,50.9869,50.9869,50.9869,50.9869,10
2023-05-01,51.16,50.9595,51.16,50.9595,302
2023-05-02,50.4196,50.4196,50.4196,50.4196,35
2023-05-03,49.978,49.978,49.978,49.978,0
2023-05-04,49.5669,49.5669,49.5669,49.5669,52
2023-05-05,50.56,50.5194,50.6309,50.5194,295
2023-05-08,50.41,50.5139,50.5139,50.41,100
2023-05-09,50.3035,50.3035,50.3035,50.3035,0
2023-05-10,50.5141,50.5141,50.5141,50.5141,21
2023-05-11,50.2,50.4313,50.4313,50.2,102
2023-05-12,50.4547,50.4547,50.4547,50.4547,1
2023-05-15,50.6104,50.6104,50.6104,50.6104,0
2023-05-16,50.22,50.2211,50.2211,50.22,100
2023-05-17,50.84,50.8717,50.8717,50.8235,402
2023-05-18,51.4158,51.4158,51.4158,51.4158,0
2023-05-19,51.2459,51.2459,51.2459,51.2459,67
2023-05-22,51.3034,51.3034,51.3034,51.3034,0
2023-05-23,50.7379,50.7379,50.7379,50.7379,40
2023-05-24,50.2262,50.2262,50.2262,50.2262,0
2023-05-25,50.7822,50.7822,50.7822,50.7822,101
2023-05-26,51.29,51.3735,51.3735,51.29,201
2023-05-30,51.2774,51.2774,51.2774,51.2774,23
2023-05-31,50.9488,50.9488,50.9488,50.9488,0
2023-06-01,51.3604,51.3604,51.3604,51.3604,1
2023-06-02,52.3491,52.3491,52.3491,52.3491,1
2023-06-05,52.1459,52.1459,52.1459,52.1459,0
2023-06-06,52.3856,52.3856,52.3856,52.3856,0
2023-06-07,52.2566,52.2566,52.2566,52.2566,0
2023-06-08,52.4446,52.4446,52.4446,52.4446,1
2023-06-09,52.4156,52.4156,52.4156,52.4156,0
2023-06-12,52.817,52.817,52.817,52.817,0
2023-06-13,53.3577,53.3577,53.3577,53.3577,0
2023-06-14,53.362,53.362,53.362,53.362,0
2023-06-15,54.1257,54.1257,54.1257,54.1257,0
2023-06-16,53.9245,53.745861,53.9245,53.9245,46
2023-06-20,53.4007,53.4007,53.4007,53.4007,28
2023-06-21,53.1488,53.1488,53.1488,53.1488,86
2023-06-22,53.1759,53.1759,53.1759,53.1759,19
2023-06-23,52.8113,52.8113,52.8113,52.8113,0
