2023-01-27,5.0,4.82,5.4,3.7,846586
2023-01-30,3.4,3.24,3.7923,2.81,496498
2023-01-31,3.13,2.58,3.13,2.48,260455
2023-02-01,2.57,2.93,3.0592,2.25,367486
2023-02-02,2.8201,3.0,3.0027,2.7,90104
2023-02-03,2.87,2.75,2.92,2.73,60069
2023-02-06,2.8,2.86,2.9,2.3101,41504
2023-02-07,2.63,2.65,2.88,2.63,34891
2023-02-08,2.64,2.35,2.8,2.33,107982
2023-02-09,2.35,2.38,2.9299,2.33,397102
2023-02-10,2.33,2.82,2.97,2.33,257746
2023-02-13,2.93,3.15,3.33,2.76,86880
2023-02-14,3.33,3.36,3.6534,2.8,89312
2023-02-15,3.64,2.88,3.742,2.7646,106873
2023-02-16,2.81,2.6,3.04,2.34,80236
2023-02-17,2.52,2.7,2.7199,2.52,48645
2023-02-21,2.87,2.88,2.88,2.5011,44265
2023-02-22,2.98,2.72,3.01,2.575,43278
2023-02-23,2.65,2.8,2.825,2.65,19563
2023-02-24,2.9,2.85,2.9,2.7,21783
2023-02-27,2.9,2.9576,3.1499,2.75,28746
2023-02-28,3.5,2.97,3.65,2.85,52490
2023-03-01,2.9,2.95,3.01,2.27,47681
2023-03-02,2.84,2.97,3.4,2.8,62596
2023-03-03,2.97,3.24,3.29,2.7,36078
2023-03-06,3.23,2.93,3.23,2.8299,29500
2023-03-07,2.84,2.9501,3.0,2.675,10344
2023-03-08,3.0,2.9167,3.15,2.9,4100
2023-03-09,2.95,3.18,3.33,2.95,9033
2023-03-10,3.65,3.1,3.65,3.0,16975
2023-03-13,3.25,3.22,3.25,3.065,2867
2023-03-14,3.1,2.7,3.45,2.7,50484
2023-03-15,2.73,3.0,3.19,2.55,34045
2023-03-16,2.9,3.05,3.1,2.849,34629
2023-03-17,2.95,3.15,3.24,2.95,23212
2023-03-20,3.0,3.18,3.2,3.0,20922
2023-03-21,3.19,3.47,3.53,3.15,17863
2023-03-22,3.64,3.54,3.65,3.25,28310
2023-03-23,3.64,3.73,3.8599,3.5,22332
2023-03-24,3.56,3.95,3.97,3.56,9248
2023-03-27,3.97,3.95,3.98,3.6,4998
2023-03-28,3.97,3.55,3.97,3.55,11203
2023-03-29,3.65,3.66,3.82,3.65,7538
2023-03-30,3.94,3.61,3.94,3.5501,6846
2023-03-31,3.5632,3.15,3.57,3.15,3017
2023-04-03,3.72,3.75,3.98,3.72,8180
2023-04-04,3.94,3.62,3.94,3.5,3037
2023-04-05,3.7,3.98,3.98,3.48,20749
2023-04-06,3.98,3.75,3.98,3.75,1451
2023-04-10,3.98,3.97,4.23,3.96,12220
2023-04-11,4.0,4.2,4.3,3.66,10857
2023-04-12,4.2189,3.8,4.2189,3.76,8054
2023-04-13,3.71,4.05,4.05,3.71,5910
2023-04-14,3.9346,3.76,3.9346,3.76,1062
2023-04-17,3.8948,3.8,3.8948,3.8,558
2023-04-18,3.78,3.7,4.0,3.68,8465
2023-04-19,3.67,2.87,3.6703,2.87,34599
2023-04-20,3.18,2.85,3.18,2.85,19899
2023-04-21,2.8514,3.0,3.045,2.8514,2990
2023-04-24,2.9,3.11,3.11,2.81,3924
2023-04-25,3.18,3.11,3.26,3.01,6054
2023-04-26,3.2,2.8,3.2199,2.71,13896
2023-04-27,2.95,3.0,3.2,2.7326,38906
2023-04-28,3.069,2.96,3.069,2.95,26745
2023-05-01,2.93,2.89,3.17,2.89,9521
2023-05-02,2.8874,2.8942,3.15,2.8874,7634
2023-05-03,2.9,2.57,2.9,2.5,5383
2023-05-04,2.55,2.42,2.5926,2.38,21648
2023-05-05,2.71,2.39,2.71,2.39,26346
2023-05-08,2.34,2.38,2.8199,2.34,20098
2023-05-09,2.7,2.42,2.81,2.3301,15088
2023-05-10,2.71,2.86,2.98,2.51,33317
2023-05-11,2.75,2.55,2.835,2.5181,11845
2023-05-12,2.693,2.39,2.87,2.39,12988
2023-05-15,2.5,2.3742,2.61,2.2701,5668
2023-05-16,2.41,2.41,2.41,2.41,942
2023-05-17,2.4,2.4,2.4,2.4,820
2023-05-18,2.3977,2.38,2.4,2.2701,867
2023-05-19,2.26,2.26,2.31,2.26,1433
2023-05-22,2.37,2.3006,2.37,2.3006,1090
2023-05-23,2.41,2.45,2.45,2.41,778
2023-05-24,2.34,2.34,2.34,2.34,303
2023-05-25,2.35,2.445,2.445,2.35,25537
2023-05-26,2.53,2.5,2.53,2.2501,12312
