2023-06-28,10.18,10.17,10.2099,10.17,3962811
2023-06-29,10.18,10.18,10.19,10.18,108657
2023-06-30,10.1815,10.19,10.19,10.17,202854
2023-07-03,10.19,10.19,10.2,10.185,218892
2023-07-05,10.2,10.2,10.2,10.2,41079
2023-07-06,10.19,10.22,10.22,10.19,59892
2023-07-07,10.2279,10.2279,10.2279,10.2279,260
2023-07-10,10.2499,10.2499,10.2499,10.2499,2069
2023-07-12,10.25,10.25,10.25,10.25,2776
2023-07-13,10.2,10.2,10.2,10.2,104
2023-07-14,10.1899,10.19,10.19,10.1899,19847
2023-07-17,10.25,10.25,10.25,10.25,299
2023-07-18,10.25,10.25,10.25,10.25,255
2023-07-20,10.25,10.25,10.25,10.25,3015
2023-07-24,10.17,10.19,10.19,10.17,202
2023-07-25,10.3,10.241,10.3,10.1801,533
2023-07-26,10.25,10.25,10.25,10.25,46549
2023-07-27,10.25,10.23,10.25,10.225,47096
2023-07-31,10.2388,10.2305,10.24,10.2305,1100
2023-08-02,10.24,10.24,10.24,10.22,835
2023-08-03,10.2501,10.275,10.275,10.2501,1701
2023-08-07,10.22,10.24,10.24,10.22,1501
2023-08-10,10.24,10.24,10.24,10.24,11041
2023-08-14,10.24,10.24,10.24,10.24,301
2023-08-15,10.24,10.24,10.24,10.24,100001
2023-08-16,10.75,10.24,10.75,10.24,4809
2023-08-17,10.31,10.25,10.31,10.25,7380
2023-08-18,10.475,10.24,10.475,10.24,214
2023-08-21,10.25,10.41,10.44,10.25,202626
2023-08-22,10.43,10.42,10.58,10.36,7824
2023-08-23,10.36,10.3914,10.56,10.36,8063
2023-08-24,10.4,10.6,10.6,9.695,73318
2023-08-25,10.525,10.36,10.525,10.36,715
2023-08-28,10.555,10.555,10.555,10.555,114
2023-08-29,10.53,10.37,10.53,10.37,415
2023-08-30,10.565,10.39,10.565,10.39,1147
2023-08-31,10.38,10.38,10.38,10.38,214
2023-09-07,10.39,10.39,10.39,10.39,1256
2023-09-08,10.41,10.41,10.57,10.39,1535
2023-09-11,10.3903,10.3903,10.3903,10.3903,100
2023-09-12,10.74,10.75,10.75,10.74,552
2023-09-14,10.4101,10.42,10.512,10.41,1865
2023-09-15,10.42,10.39,10.42,10.39,468
2023-09-18,10.39,10.39,10.39,10.39,1368
2023-09-19,10.3901,10.39,10.3901,10.39,832
2023-09-20,10.39,10.39,10.39,10.39,996
2023-09-21,10.3901,10.3901,10.3901,10.3901,285
2023-09-28,10.45,10.41,10.45,10.4001,2248
2023-10-03,10.47,10.46,10.47,10.46,2900
2023-11-02,10.46,10.46,10.46,10.46,156
2023-11-13,10.47,10.4901,10.4901,10.47,2600
2023-11-14,10.5,10.5,10.5,10.5,553
2023-12-13,10.5,10.53,10.53,10.5,800
2023-12-14,10.53,10.52,10.5931,10.52,900
2024-01-12,10.56,10.51,10.56,10.51,4466
2024-04-09,10.9,10.9,10.9,10.9,359
2024-05-06,10.71,10.71,10.71,10.71,200
2024-07-12,10.99,11.0,11.0,10.99,700
2024-08-05,10.99,11.52,11.52,10.97,4690
2024-08-07,11.25,11.75,11.75,11.2,5081
2024-08-08,11.78,11.78,11.78,11.78,366
2024-08-12,11.78,11.98,11.98,11.3,1770
