2021-09-15,80.0,71.2,82.0,67.2,169554
2021-09-16,65.2,67.0,83.8,61.2,182333
2021-09-17,64.2,63.0,65.898,58.0,27913
2021-09-20,57.8,61.4,63.0,57.6,13112
2021-09-21,60.0,55.2,63.0,55.0,15353
2021-09-22,54.8,54.8,57.8,53.0,5326
2021-09-23,54.6,60.0,61.8,54.4,25093
2021-09-24,57.8,59.0,60.726,57.6,8602
2021-09-27,58.8,61.8,64.0,58.4,20900
2021-09-28,61.0,56.002,61.0,54.2,15736
2021-09-29,57.4,57.206,57.8,54.8,9588
2021-09-30,57.4,60.8,62.8,55.402,15750
2021-10-01,61.6,57.4,61.6,56.2,2822
2021-10-04,57.8,54.0,57.8,54.0,7730
2021-10-05,54.0,53.6,55.0,52.0,5443
2021-10-06,52.8,51.4,54.0,51.2,6016
2021-10-07,52.6,53.2,53.8,50.4,2723
2021-10-08,52.8,52.4,56.0,52.2,2796
2021-10-11,52.8,52.4,55.598,52.2,6173
2021-10-12,53.2,53.8,55.6,53.2,5015
2021-10-13,56.0,53.8,56.6,53.0,7632
2021-10-14,55.4,58.2,59.8,53.2,19419
2021-10-15,59.6,59.6,60.0,57.0,5573
2021-10-18,59.0,56.0,59.0,56.0,3205
2021-10-19,56.2,57.4,58.0,56.0,1622
2021-10-20,57.8,54.2,57.8,52.0,3808
2021-10-21,55.8,53.4,55.8,53.2,1630
2021-10-22,52.8,53.8,54.6,52.2,1828
2021-10-25,54.4,53.4,54.4,52.402,1349
2021-10-26,54.2,54.2,58.198,53.402,2573
2021-10-27,55.8,59.2,80.0,53.9,442971
2021-10-28,54.4,56.4,57.8,53.226,25957
2021-10-29,57.0,56.6,57.2,55.2,5438
2021-11-01,56.6,51.4,57.0,50.2,18297
2021-11-02,51.4,51.2,52.6,50.4,7004
2021-11-03,53.4,52.4,54.6,50.8,6670
2021-11-04,53.4,52.6,54.6,52.4,5485
2021-11-05,52.0,50.6,53.6,50.0,6463
2021-11-08,50.0,50.4,52.0,49.2,8462
2021-11-09,49.6,51.8,53.0,49.2,3825
2021-11-10,51.8,49.0,52.6,49.0,3876
2021-11-11,49.2,46.6,49.476,46.6,5221
2021-11-12,47.4,51.6,52.916,46.6,9428
2021-11-15,51.2,49.2,52.998,49.2,2604
2021-11-16,49.8,50.2,51.4,48.2,3344
2021-11-17,54.4,47.6,54.4,45.674,31805
2021-11-18,58.0,48.0,58.0,46.6,50958
2021-11-19,47.6,47.4,48.8,44.2,10698
2021-11-22,47.4,44.2,47.542,42.0,10573
2021-11-23,127.4,112.0,170.0,106.8,9489072
2021-11-24,86.0,79.8,99.0,74.0,1288911
2021-11-26,76.0,80.2,87.8,76.0,287491
2021-11-29,83.2,85.0,111.4,72.0,1195804
2021-11-30,82.4,72.2,83.8,66.4,255195
2021-12-01,69.574,66.0,70.8,62.4,154008
2021-12-02,63.2,67.0,69.8,60.88,116544
2021-12-03,67.0,56.0,67.0,54.2,81740
2021-12-06,56.6,54.8,59.8,50.6,114296
2021-12-07,54.8,52.0,56.362,50.8,52987
2021-12-08,52.2,51.2,53.0,48.2,84746
2021-12-09,50.2,51.6,54.8,49.6,44679
2021-12-10,50.4,45.6,50.4,44.0,83587
2021-12-13,47.8,44.4,47.8,42.236,60427
2021-12-14,43.8,41.2,43.8,40.4,36983
2021-12-15,42.2,39.4,42.398,36.4,53702
