2024-01-31,30.0,29.1,55.0,22.0,68731
2024-02-01,33.05,17.5,46.0,16.28,293123
2024-02-02,13.73,15.0,15.9,12.2191,146294
2024-02-05,15.25,14.4,19.6,13.3101,102988
2024-02-06,14.49,10.33,14.49,10.01,86153
2024-02-07,10.25,8.68,10.4937,8.075,67140
2024-02-08,8.94,7.82,10.0,7.82,57823
2024-02-09,8.0,6.89,8.0,6.6802,58374
2024-02-12,6.53,7.4,7.48,6.53,20317
2024-02-13,7.7,13.94,15.47,6.9,1108923
2024-02-14,14.69,15.25,17.75,12.27,352331
2024-02-15,13.4,12.84,14.9,12.01,122709
2024-02-16,13.0,13.5,15.5,11.55,114659
2024-02-20,14.49,12.35,14.49,12.31,68952
2024-02-21,12.24,12.4,13.0,11.01,46602
2024-02-22,12.3,12.1,12.8078,12.01,17989
2024-02-23,12.49,12.12,12.49,11.5,18406
2024-02-26,12.64,12.8,13.75,12.0,44862
2024-02-27,13.19,12.21,13.85,11.8401,71068
2024-02-28,12.6,13.01,13.47,12.3653,39209
2024-02-29,13.44,13.06,14.7,12.8512,176101
2024-03-01,13.86,13.0,13.92,12.2798,145281
2024-03-04,12.78,9.09,12.78,9.0,107332
2024-03-05,11.6,10.4,11.6,9.75,67098
2024-03-06,10.96,9.95,10.96,9.53,43026
2024-03-07,10.25,9.88,10.3,9.4063,31460
2024-03-08,10.0,10.64,10.64,9.1213,40782
2024-03-11,10.33,10.24,10.5376,9.59,33893
2024-03-12,10.38,12.53,12.62,10.01,151361
2024-03-13,12.75,11.8,12.75,11.8,67668
2024-03-14,11.72,10.6,11.72,10.505,61837
2024-03-15,10.62,10.04,10.9031,9.5,78264
2024-03-18,9.92,8.99,10.39,8.99,57030
2024-03-19,9.0,10.91,12.42,9.0,164889
2024-03-20,10.85,12.47,12.48,10.62,150302
2024-03-21,12.02,12.1,12.6161,10.6436,69281
2024-03-22,12.0444,11.99,12.1,11.0513,54809
2024-03-25,11.96,12.0,12.04,11.33,50252
2024-03-26,11.48,10.93,11.64,10.79,46511
2024-03-27,10.93,11.75,11.9627,10.64,65574
2024-03-28,11.53,10.81,11.53,10.689,39855
2024-04-01,10.83,11.41,11.88,10.81,97513
2024-04-02,11.02,10.8,11.35,10.69,39255
2024-04-03,10.89,11.19,11.585,10.27,44859
2024-04-04,11.095,11.4,11.4,10.8316,36826
2024-04-05,11.28,11.02,11.375,10.56,37159
2024-04-08,10.76,11.07,11.25,10.7501,66707
2024-04-09,11.15,10.94,11.3,10.76,62199
2024-04-10,10.75,11.57,11.57,10.61,61682
2024-04-11,11.55,11.32,11.55,10.99,54354
2024-04-12,10.85,10.69,11.23,10.46,65332
2024-04-15,10.66,10.59,11.1,10.26,206608
2024-04-16,10.58,10.99,11.25,10.355,112216
2024-04-17,10.99,9.49,10.99,9.185,140119
2024-04-18,9.44,11.01,11.75,9.38,78925
2024-04-19,11.11,10.15,11.11,9.83,37719
2024-04-22,10.42,10.81,10.978,9.8,29417
2024-04-23,10.9,11.1,11.25,10.5201,48415
2024-04-24,10.72,11.52,11.7,10.64,68516
2024-04-25,11.52,11.68,11.68,10.785,32510
2024-04-26,11.06,10.11,11.2,9.61,100749
2024-04-29,10.3,10.55,10.78,10.1057,26500
2024-04-30,10.26,9.43,10.4224,9.34,38926
2024-05-01,9.585,7.93,9.585,7.79,61377
2024-05-02,8.03,6.72,8.6435,6.71,62554
2024-05-03,7.05,8.02,8.02,7.05,82679
2024-05-06,8.01,8.74,8.925,7.89,50801
2024-05-07,8.75,9.22,9.455,8.0,53690
2024-05-08,9.01,9.56,9.71,8.7383,21663
2024-05-09,9.25,8.74,9.28,8.74,31105
2024-05-10,8.73,9.29,9.87,8.73,60068
2024-05-13,9.35,10.24,10.325,8.76,53341
2024-05-14,10.11,11.3,11.8153,9.5,135227
2024-05-15,11.55,11.49,11.9,11.025,72241
2024-05-16,11.43,11.8,11.8,10.9456,77310
2024-05-17,11.67,11.35,11.72,11.0,56371
