2023-02-13,20.8,20.72,20.89,20.6101,8237
2023-02-14,20.9499,20.89,20.9499,20.7,9142
2023-02-15,20.7999,20.799,20.8,20.61,8787
2023-02-16,20.65,20.55,20.95,20.4067,6790
2023-02-17,20.42,20.51,20.9,20.41,12288
2023-02-21,20.63,20.3,20.63,20.25,20526
2023-02-22,20.3029,20.451,20.89,20.2,12236
2023-02-23,20.5531,20.66,20.7,20.445,17926
2023-02-24,20.44,20.65,20.815,20.4,12450
2023-02-27,20.66,20.51,20.78,20.51,22569
2023-02-28,20.5,21.15,21.3,20.5,37137
2023-03-01,21.0084,20.84,21.14,20.5101,12042
2023-03-02,20.7982,20.55,20.7982,20.5,7828
2023-03-03,20.51,20.47,20.775,20.4,23483
2023-03-06,20.6,20.41,20.9,20.41,14611
2023-03-07,20.7,20.5,20.84,20.4823,13454
2023-03-08,20.71,20.8058,20.8058,20.61,11736
2023-03-09,20.86,19.57,20.86,19.57,29797
2023-03-10,19.65,19.35,20.475,19.1,21180
2023-03-13,19.0,18.85,19.745,18.02,22404
2023-03-14,18.98,19.49,20.45,18.91,29323
2023-03-15,19.06,19.08,19.59,18.95,24779
2023-03-16,18.92,19.225,19.45,18.7506,22421
2023-03-17,19.27,18.625,19.27,18.6102,36698
2023-03-20,18.74,18.7,18.9806,18.5,16035
2023-03-21,18.68,19.0252,19.22,18.68,9579
2023-03-22,19.2,19.25,19.4999,19.13,19647
2023-03-23,19.3,19.02,19.5,18.8726,14680
2023-03-24,18.95,18.63,19.2,18.5,20064
2023-03-27,18.86,18.69,18.86,18.51,40120
2023-03-28,18.7,18.8,19.0,18.61,18707
2023-03-29,18.83,18.71125,19.4,18.7708,14324
2023-03-30,19.12,18.85,19.12,18.7001,10334
2023-03-31,18.86,19.34,19.4,18.86,12461
2023-04-03,19.33,19.2101,19.3999,19.19,17131
2023-04-04,19.108,18.94,19.39,18.56,7932
2023-04-05,18.79,18.9,19.045,18.7,10817
2023-04-06,18.75,18.9,19.01,18.36,92086
2023-04-10,18.95,18.86,19.48,18.85,14767
2023-04-11,18.9003,18.65,19.2,18.65,22173
2023-04-12,18.95,18.95,19.08,18.65,8152
2023-04-13,19.04,18.99,19.33,18.7752,24414
2023-04-14,19.13,18.76,19.33,18.76,14940
2023-04-17,18.75,18.787,19.0599,18.75,18082
2023-04-18,19.0518,18.84,19.1427,18.84,18024
2023-04-19,19.0508,18.835,19.0508,18.75,16008
2023-04-20,18.91,18.975,19.33,18.9,26519
2023-04-21,18.97,18.88,19.1099,18.88,13190
2023-04-24,18.915,18.928,18.93,18.89,4783
2023-04-25,18.77,18.79,19.065,18.75,15929
2023-04-26,18.985,18.81,18.985,18.75,3409
2023-04-27,18.93,18.7,18.96,18.69,11876
2023-04-28,18.765,19.72,19.75,18.7501,34958
2023-05-01,19.55,19.4,19.7,19.25,13684
2023-05-02,19.29,19.1,19.29,18.6101,15128
2023-05-03,19.6214,19.0,19.6214,19.0,3687
2023-05-04,18.8267,18.7,18.915,18.7,14290
2023-05-05,19.5,18.82,19.5,18.74,9981
2023-05-08,18.82,18.89,19.0,18.74,4779
2023-05-09,18.75,18.6242,18.8,18.5,12784
2023-05-10,19.065,18.75,19.065,18.65,5781
2023-05-11,19.14,18.8525,19.14,18.65,3737
2023-05-12,18.62,18.58,18.81,18.36,29202
2023-05-15,18.58,18.69,18.8,18.58,4777
2023-05-16,18.68,18.54,18.68,18.3889,10507
2023-05-17,18.59,18.6657,18.94,18.59,10429
2023-05-18,18.6,18.88,18.96,18.6,13152
2023-05-19,18.77,18.85,18.96,18.755,11128
2023-05-22,18.85,18.93,18.9799,18.85,50140
2023-05-23,18.96,18.9237,19.335,18.9,47501
2023-05-24,19.0285,18.75,19.24,18.75,23730
2023-05-25,18.8,18.75,18.86,18.69,5438
2023-05-26,18.8,18.99,19.19,18.8,69921
