2020-10-21,35.2,34.0,41.76,34.0,88160
2020-10-22,34.0,31.28,34.72,31.28,18998
2020-10-23,31.2808,31.2,32.0,31.2,5655
2020-10-26,31.2,31.2,32.112,31.2,4642
2020-10-27,31.2,30.8,31.548,30.8,2371
2020-10-28,30.8,30.84,31.0376,30.8,1351
2020-10-29,30.8,30.9168,31.1024,30.8,1474
2020-10-30,30.8,30.4,31.04,30.4,2267
2020-11-02,30.4008,30.4,30.72,30.4,834
2020-11-03,30.4,30.48,30.7592,30.4,523
2020-11-04,30.4,30.4008,31.3544,30.4,252
2020-11-05,31.2,30.48,32.0,30.4,2048
2020-11-06,30.56,29.92,30.56,29.68,669
2020-11-09,31.84,30.96,31.84,30.4,857
2020-11-10,31.6056,31.28,32.96,30.6408,2662
2020-11-11,30.8,31.9032,32.4,30.8,3739
2020-11-12,32.4984,32.0,35.92,32.0,8741
2020-11-13,32.0,29.7736,32.0,29.7736,4618
2020-11-16,31.28,30.52,31.28,29.9608,319
2020-11-17,30.8,30.2,31.2,29.68,707
2020-11-18,29.7608,29.96,30.08,29.7608,229
2020-11-19,31.36,29.6,31.36,29.6,701
2020-11-20,29.68,30.4,31.36,29.68,1613
2020-11-23,31.0936,30.16,31.4,30.16,2265
2020-11-24,30.64,30.88,32.0,30.56,1949
2020-11-25,30.988,32.08,34.4,30.96,8701
2020-11-27,32.2512,33.3808,33.3808,32.08,452
2020-11-30,33.44,33.2,34.224,33.2,2808
2020-12-01,33.6736,33.5208,34.0512,33.52,1316
2020-12-02,33.44,33.2072,34.08,32.8,917
2020-12-03,34.7688,33.7944,35.2,33.52,8571
2020-12-04,33.76,32.08,33.92,29.268,29683
2020-12-07,32.48,32.0,32.6,32.0,1954
2020-12-08,31.92,32.32,32.692,31.92,1492
2020-12-09,33.6976,32.48,33.6976,31.6,3014
2020-12-10,32.4,32.44,32.56,32.0,1053
2020-12-11,32.6456,33.2,33.2,32.24,847
2020-12-14,33.2,31.2008,35.2,31.2,18037
2020-12-15,31.2,32.0,32.08,31.2,619
2020-12-16,32.2552,32.32,32.6712,32.0,737
2020-12-17,34.4,140.0,150.72,34.4,2992643
2020-12-18,136.0,89.92,139.12,84.16,432091
2020-12-21,79.12,73.84,79.6,66.96,81939
2020-12-22,69.92,82.4,110.8,69.92,395240
2020-12-23,77.6,88.4,94.8,77.6,53522
2020-12-24,88.0,92.64,94.3992,84.8008,22626
2020-12-28,94.24,82.4,94.24,80.16,18592
2020-12-29,82.16,84.64,86.7192,80.0072,8906
2020-12-30,84.64,84.8,86.56,82.24,19684
2020-12-31,83.68,81.28,84.32,80.16,22867
2021-01-04,81.36,78.56,83.36,76.24,37682
2021-01-05,77.52,78.4,79.92,76.56,51970
2021-01-06,77.84,84.0,85.52,77.84,7563
2021-01-07,84.4,86.56,87.9992,84.0,4022
2021-01-08,87.92,87.2,92.0,84.8,8753
2021-01-11,88.48,86.56,89.8728,84.56,3809
2021-01-12,86.56,82.16,90.16,80.8,3862
2021-01-13,83.6,82.48,84.72,81.28,2736
2021-01-14,82.96,85.04,86.9904,82.76,2622
2021-01-15,85.2,84.8,85.2,82.412,2670
2021-01-19,87.76,96.32,109.44,87.76,15874
2021-01-20,100.08,102.48,110.72,92.48,13631
2021-01-21,102.48,102.16,107.6,100.772,2959
2021-01-22,103.2,138.4,143.2,102.72,18530
2021-01-25,141.76,214.24,232.0,141.76,35461
2021-01-26,203.6,190.32,207.9992,178.08,9978
2021-01-27,185.44,222.4,238.4,170.4,47195
2021-01-28,216.0,268.8,279.2,204.64,27331
2021-01-29,264.96,282.72,300.0,237.6,15085
2021-02-01,298.08,185.6,464.0,176.08,827583
2021-02-02,127.16,108.72,135.2,104.0,316439
2021-02-03,112.0,96.8,112.64,86.4,396588
2021-02-04,95.84,94.8,104.8,86.4,257781
2021-02-05,94.88,97.2,106.64,90.4,262828
2021-02-08,97.52,107.12,109.52,92.0,255596
2021-02-09,106.64,100.8,107.28,97.84,127233
2021-02-10,99.04,89.6,100.0,86.4,167877
2021-02-11,91.2,88.0,92.0,87.04,45356
2021-02-12,88.48,95.04,104.96,84.08,356345
2021-02-16,97.28,94.56,101.9192,92.8,76274
2021-02-17,96.24,92.24,96.24,88.96,57026
2021-02-18,90.0,86.64,92.96,85.6,63540
2021-02-19,86.64,87.2,92.0,86.24,47160
2021-02-22,88.0,79.2,89.92,73.52,44775
2021-02-23,75.92,66.16,77.6,64.0,61847
2021-02-24,73.68,76.08,79.04,72.64,56996
2021-02-25,80.8,69.92,82.3992,68.88,70359
2021-02-26,72.4,67.84,72.4,66.48,39458
2021-03-01,72.96,71.92,75.6,68.888,59402
2021-03-02,71.84,68.0,71.84,66.8,47120
2021-03-03,74.4048,85.12,100.8,72.7208,1183973
2021-03-04,82.72,67.52,84.16,65.44,126606
2021-03-05,69.42,65.2,70.24,56.88,49094
2021-03-08,63.76,63.52,64.96,59.6,39454
2021-03-09,63.44,59.04,65.1512,57.6,97679
2021-03-10,50.56,43.2,51.2,42.64,579071
2021-03-11,45.2,46.4,47.44,44.0,412015
2021-03-12,44.16,47.84,49.2,43.04,441934
2021-03-15,48.8,46.88,48.8,45.28,171888
2021-03-16,46.8,44.48,46.8,44.16,127909
2021-03-17,43.2,46.16,47.44,43.2,150551
2021-03-18,46.0,47.36,53.2,44.4,523609
2021-03-19,48.0,48.8,50.24,46.8,135989
2021-03-22,48.16,46.16,48.8,45.76,121162
2021-03-23,46.48,43.44,46.96,43.28,67377
2021-03-24,43.84,41.68,43.92,41.52,81680
2021-03-25,39.52,39.6,40.8,37.36,127243
2021-03-26,40.4,40.56,42.72,39.28,68269
2021-03-29,41.228,38.16,41.52,37.6,52618
2021-03-30,37.92,37.52,37.9992,35.6,48563
2021-03-31,37.92,36.72,39.0408,36.72,46694
2021-04-01,38.56,43.76,50.08,37.6528,697891
2021-04-05,43.52,42.64,46.24,40.56,157985
2021-04-06,41.76,41.12,42.64,40.48,58925
2021-04-07,42.4,39.92,42.48,39.2,55540
2021-04-08,39.68,40.64,43.44,38.0,102236
2021-04-09,39.84,39.2,40.8,38.72,30672
2021-04-12,38.48,36.8,38.8,36.4,53662
