2024-03-18,25.32,25.5586,25.5586,25.32,311
2024-03-19,25.32,25.5881,25.67,25.16,17491
2024-03-20,25.69,26.0089,26.0089,25.52,5431
2024-03-21,27.0,26.57,27.37,26.4557,9470
2024-03-22,26.46,26.4892,26.76,26.13,16981
2024-03-25,26.16,25.6725,26.66,25.56,9527
2024-03-26,25.81,25.5484,25.93,25.5484,11610
2024-03-27,25.6301,25.4672,25.7462,25.24,27951
2024-03-28,25.33,25.4356,25.5,25.27,5198
2024-04-01,25.68,25.8525,26.05,25.53,70190
2024-04-02,25.4,25.4354,25.575,25.03,39374
2024-04-03,25.24,25.2881,25.63,25.21,17700
2024-04-04,25.81,25.06,26.33,25.04,15364
2024-04-05,25.3101,25.9916,26.07,25.3101,18867
2024-04-08,25.98,25.8447,25.99,25.74,16451
2024-04-09,26.04,26.05,26.16,25.4719,13933
2024-04-10,25.5,25.702,25.72,25.25,45165
2024-04-11,26.02,26.219,26.36,25.55,47811
2024-04-12,25.75,25.46,25.75,25.22,113092
2024-04-15,25.8582,24.4692,26.0,24.45,21836
2024-04-16,24.37,24.5406,24.96,24.37,23388
2024-04-17,24.9125,24.2907,24.9125,24.12,7543
2024-04-18,24.1,23.31,24.16,23.31,13107
2024-04-19,23.16,22.71,23.35,22.58,22632
2024-04-22,22.89,22.91,23.099,22.359,11572
2024-04-23,23.2,23.65,23.7,23.17,22521
2024-04-24,23.95,23.79,24.13,23.57,34157
2024-04-25,22.14,22.73,22.73,21.5,137636
2024-04-26,24.21,23.4597,24.21,23.45,97550
2024-04-29,23.23,22.93,23.23,22.63,33008
2024-04-30,22.8,21.48,22.8,21.48,39354
2024-05-01,21.73,22.1,22.81,21.69,23100
2024-05-02,22.2,22.42,22.4905,22.13,10726
2024-05-03,22.98,23.3891,23.411,22.98,36039
2024-05-06,23.4038,24.1784,24.2,23.379,22751
2024-05-07,24.19,23.6819,24.19,23.6819,21578
2024-05-08,23.44,23.81,23.9805,23.43,14480
2024-05-09,23.759,23.9883,24.0203,23.66,15965
2024-05-10,24.11,24.2895,24.32,23.94,37250
2024-05-13,24.68,24.1176,24.68,23.818,36570
2024-05-14,23.86,24.4919,24.55,23.86,17671
2024-05-15,24.92,25.313,25.38,24.659,24894
2024-05-16,25.23,25.05,25.521,25.0,23721
2024-05-17,25.25,24.881,25.25,24.7095,23292
2024-05-20,24.95,25.4595,25.6515,24.95,23790
2024-05-21,25.8,25.9766,26.4,25.49,34007
2024-05-22,26.17,26.1301,26.33,25.8192,44685
2024-05-23,26.34,25.7,26.3851,25.52,42383
2024-05-24,25.705,26.0375,26.15,25.39,23868
2024-05-28,25.92,25.9978,25.9978,25.79,15332
2024-05-29,25.615,25.8914,26.079,25.615,15373
2024-05-30,25.38,24.17,25.38,24.15,51597
2024-05-31,24.29,24.2,24.29,23.0,38619
2024-06-03,24.31,23.9541,24.31,23.54,20572
2024-06-04,23.79,24.3084,24.32,23.6,19579
2024-06-05,24.34,25.21,25.21,24.3399,27256
2024-06-06,25.3,25.2616,25.3,24.84,31125
2024-06-07,25.141,25.1941,25.429,25.051,31709
2024-06-10,25.15,25.5908,25.61,25.15,24167
2024-06-11,25.5,26.19,26.19,25.31,25951
2024-06-12,26.53,27.28,27.4799,26.38,64860
2024-06-13,27.19,27.19,27.429,26.99,178140
2024-06-14,26.89,27.345,27.4,26.7,29063
2024-06-17,27.25,28.07,28.37,27.13,100151
2024-06-18,28.32,27.79,28.32,27.7,33648
2024-06-20,27.72,27.6572,27.7805,27.25,143481
2024-06-21,27.76,28.1888,28.229,27.75,21035
2024-06-24,28.15,27.84,28.5,27.75,35950
2024-06-25,27.9,28.305,28.305,27.801,35258
2024-06-26,27.9,28.4648,28.6383,27.9,115209
2024-06-27,28.6,28.5361,28.95,28.45,79202
2024-06-28,28.3688,27.86,28.8035,27.7411,32939
2024-07-01,27.7821,29.0122,29.07,27.61,41899
2024-07-02,28.64,29.29,29.29,28.595,40940
2024-07-03,29.26,29.4394,29.47,29.111,27912
2024-07-05,29.41,30.305,30.4,29.41,47522
2024-07-08,30.3,30.05,30.3,29.91,55546
2024-07-09,30.14,29.26,30.1467,29.08,179948
2024-07-10,29.57,30.14,30.14,29.16,53079
2024-07-11,29.79,28.68,29.8722,28.11,94203
2024-07-12,28.4,28.4227,28.8,28.06,59622
2024-07-15,28.43,28.47,28.889,28.19,68971
2024-07-16,28.519,27.92,28.529,27.63,40764
2024-07-17,27.12,27.16,27.32,26.68,41437
2024-07-18,27.34,26.84,27.34,26.12,35223
2024-07-19,25.85,26.35,26.82,25.7507,64915
2024-07-22,27.01,27.12,27.27,26.6098,48961
2024-07-23,27.1437,27.31,27.69,27.1437,30267
2024-07-24,26.76,25.4,26.76,25.161,39232
2024-07-25,25.271,24.1,25.271,24.0,62612
2024-07-26,24.14,24.86,25.2,24.0,61295
2024-07-29,25.61,25.08,25.61,24.85,52741
2024-07-30,25.11,24.58,25.25,23.97,252483
2024-07-31,24.35,23.95,24.3928,23.35,235446
2024-08-01,24.37,23.9,25.1083,23.5501,134249
2024-08-02,23.22,22.85,23.5694,22.4,92937
2024-08-05,20.7,21.37,22.0017,20.37,117481
2024-08-06,21.95,21.9009,22.4715,21.87,93909
2024-08-07,22.8,21.73,22.98,21.63,55488
2024-08-08,22.12,22.24,22.5199,21.941,51451
2024-08-09,22.33,22.56,22.6745,22.2,32202
2024-08-12,22.62,22.77,22.8,22.4203,70036
