2022-10-10,18.9,18.17,18.9,18.07,114252
2022-10-11,18.42,18.35,18.57,17.6933,75565
2022-10-12,18.44,18.34,18.57,17.94,51536
2022-10-13,17.89,19.04,19.1,17.6,84465
2022-10-14,19.31,18.74,19.97,18.6075,77206
2022-10-17,18.99,19.4,19.705,18.99,77014
2022-10-18,19.97,19.68,19.97,19.45,143846
2022-10-19,19.59,19.84,19.85,19.2601,92644
2022-10-20,19.67,19.35,20.14,18.89,236421
2022-10-21,19.54,19.97,20.05,18.57,87166
2022-10-24,20.15,20.3,20.32,19.53,57686
2022-10-25,20.4,19.89,20.43,19.66,164622
2022-10-26,19.92,18.9,20.42,18.87,139277
2022-10-27,19.15,19.2,19.71,18.89,93206
2022-10-28,19.22,20.04,20.11,19.03,133106
2022-10-31,19.8,19.53,19.915,19.16,146648
2022-11-01,19.79,19.59,20.14,19.31,110631
2022-11-02,19.49,19.14,19.9,18.99,178209
2022-11-03,18.79,18.09,18.79,17.88,129496
2022-11-04,18.36,14.56,18.36,14.03,529153
2022-11-07,14.67,13.61,14.67,13.28,314315
2022-11-08,13.72,14.74,15.02,13.67,161660
2022-11-09,14.94,12.26,14.94,12.2201,403402
2022-11-10,12.71,14.85,15.1,12.5,235641
2022-11-11,14.81,13.96,15.61,13.86,178944
2022-11-14,13.73,13.59,14.42,13.47,173648
2022-11-15,13.95,13.53,14.08,13.49,138574
2022-11-16,13.55,13.47,13.85,13.26,107600
2022-11-17,13.19,13.28,14.005,12.9604,110119
2022-11-18,13.72,13.07,13.87,12.94,113819
2022-11-21,13.0,13.22,13.83,12.82,269472
2022-11-22,13.39,13.11,13.39,12.89,51125
2022-11-23,13.19,13.18,13.44,13.01,76613
2022-11-25,13.21,13.29,13.565,12.99,67364
2022-11-28,13.06,12.96,13.25,12.825,115797
2022-11-29,12.94,12.88,13.17,12.81,89915
2022-11-30,13.3,14.54,14.83,13.14,937545
2022-12-01,14.29,14.72,15.03,14.29,216092
2022-12-02,14.43,14.98,15.07,14.35,393153
2022-12-05,14.85,14.69,15.06,14.44,270412
2022-12-06,14.64,14.88,15.435,14.48,228302
2022-12-07,14.77,14.82,15.2,14.51,266008
2022-12-08,14.76,14.84,15.16,14.62,218194
2022-12-09,14.72,14.71,15.2184,14.58,165258
2022-12-12,14.76,14.99,15.08,14.76,161716
2022-12-13,15.6,14.94,15.63,14.9,291712
2022-12-14,14.9,14.79,15.11,14.485,154016
2022-12-15,14.44,14.47,14.67,14.26,165509
2022-12-16,14.7,14.69,14.85,14.34,269284
2022-12-19,14.64,14.44,14.71,14.3,133125
2022-12-20,14.44,14.77,14.93,14.33,163029
2022-12-21,14.89,15.39,15.49,14.89,135913
2022-12-22,15.26,14.49,15.31,14.24,177996
2022-12-23,14.41,14.9,15.02,14.3,178026
2022-12-27,14.89,14.76,15.03,14.5443,198146
2022-12-28,14.73,14.8,15.1,14.73,140050
2022-12-29,14.89,15.49,16.38,14.77,226117
2022-12-30,15.31,15.47,16.84,15.25,136608
2023-01-03,15.65,15.49,15.815,15.2,133724
2023-01-04,15.73,15.21,15.73,15.15,155841
2023-01-05,15.07,14.84,15.1,14.79,137593
2023-01-06,15.04,15.01,15.165,14.72,354092
2023-01-09,15.05,15.42,15.84,15.015,278749
2023-01-10,15.34,15.35,15.58,15.28,154968
2023-01-11,15.46,15.71,15.83,15.37,242324
2023-01-12,15.72,15.56,15.92,15.01,143675
2023-01-13,15.46,15.71,15.905,15.19,156184
2023-01-17,15.77,15.61,15.91,15.5,135183
2023-01-18,15.66,15.41,15.935,15.225,119641
2023-01-19,15.34,14.58,15.9,13.965,180272
2023-01-20,14.77,15.15,15.24,14.76,143151
2023-01-23,15.16,15.0,15.46,14.9,94869
2023-01-24,14.89,14.81,14.925,14.74,44579
2023-01-25,14.16,13.26,14.16,12.79,249226
2023-01-26,13.61,13.29,13.61,13.22,169470
2023-01-27,13.21,13.55,13.69,13.21,139717
2023-01-30,13.51,13.65,13.85,13.325,121660
2023-01-31,13.64,13.95,14.44,13.6,164543
2023-02-01,13.83,13.92,14.13,13.58,125959
2023-02-02,14.17,14.56,14.66,14.17,66200
2023-02-03,14.29,14.35,14.59,13.93,92463
2023-02-06,14.13,13.71,14.2,13.1401,187863
2023-02-07,13.69,14.08,14.14,13.51,92162
2023-02-08,13.9,14.01,14.16,13.575,61049
2023-02-09,14.16,13.76,14.5162,13.545,134281
2023-02-10,13.0,12.64,13.295,11.655,353490
2023-02-13,12.65,13.02,13.23,12.56,153498
2023-02-14,12.98,13.45,13.52,12.8,219072
2023-02-15,13.35,13.65,13.67,13.265,181682
2023-02-16,13.46,13.47,13.7,13.355,188478
2023-02-17,13.5,13.27,13.5,12.81,170702
2023-02-21,13.06,12.81,13.25,12.78,222649
2023-02-22,12.81,12.63,12.86,12.56,103334
2023-02-23,12.69,12.72,12.865,12.45,76225
2023-02-24,12.53,12.38,12.535,12.0,151772
2023-02-27,12.545,12.46,12.73,12.4,164159
2023-02-28,12.3,12.72,12.88,12.3,308271
2023-03-01,12.74,12.55,12.91,12.15,273964
2023-03-02,11.87,13.01,13.29,11.8,275256
2023-03-03,13.01,13.16,13.5,12.96,173882
2023-03-06,13.15,12.79,13.43,12.72,164717
2023-03-07,12.83,12.27,13.25,12.07,157976
2023-03-08,12.3,11.99,12.3,11.76,134360
2023-03-09,12.06,11.53,12.096,11.46,150712
2023-03-10,11.44,11.54,11.66,11.03,158664
2023-03-13,11.43,11.25,11.57,11.22,96023
2023-03-14,11.57,11.4,11.94,11.21,121250
2023-03-15,11.12,11.23,11.29,10.91,133963
2023-03-16,11.06,11.24,11.36,10.87,106773
2023-03-17,11.1,11.03,11.46,10.96,188561
2023-03-20,11.13,11.09,11.26,11.0,177971
2023-03-21,11.31,11.39,11.68,11.085,146880
2023-03-22,11.4,10.89,11.4,10.89,116303
2023-03-23,10.95,10.87,11.18,10.74,112687
2023-03-24,10.74,11.09,11.11,10.74,101478
2023-03-27,11.22,11.08,11.225,10.92,157375
2023-03-28,11.04,10.93,11.04,10.575,209988
2023-03-29,11.11,11.06,11.23,11.01,108927
2023-03-30,11.12,11.01,11.145,10.92,199480
2023-03-31,11.12,11.15,11.185,10.69,654470
2023-04-03,11.2,11.03,11.49,10.8,177251
2023-04-04,10.98,11.04,11.07,10.87,105415
2023-04-05,10.93,11.14,11.19,10.84,76109
2023-04-06,11.1,11.18,11.4,11.04,81054
2023-04-10,11.08,11.09,11.2,10.895,200903
2023-04-11,11.13,11.28,11.32,11.06,97796
2023-04-12,11.26,10.8,11.4,10.8,84715
2023-04-13,10.92,10.95,11.05,10.77,82454
