2022-01-28,0.225,0.225,0.225,0.225,199999
2022-02-01,0.25,0.26,0.26,0.25,161374
2022-02-03,0.25,0.25,0.25,0.25,30051
2022-02-04,0.25,0.25,0.25,0.25,45149
2022-02-07,0.3001,0.31,0.31,0.3,27649
2022-02-09,0.2702,0.33505,0.34,0.2702,92949
2022-02-10,0.34,0.4,0.4,0.335,100000
2022-02-11,0.395,0.35,0.395,0.35,10868
2022-02-15,0.3,0.3,0.3,0.3,88500
2022-02-18,0.2952,0.2952,0.2952,0.2951,29351
2022-02-24,0.2601,0.23,0.2601,0.23,290233
2022-03-02,0.2301,0.2201,0.24,0.2201,23182
2022-03-03,0.2201,0.2201,0.2201,0.2201,100
2022-03-04,0.2301,0.2301,0.2301,0.2301,4696
2022-03-29,0.2299,0.2301,0.2301,0.2299,13015
2022-03-30,0.2301,0.2301,0.2301,0.23,7400
2022-04-01,0.23,0.23,0.23,0.23,10000
2022-04-04,0.23,0.23,0.23,0.23,109
2022-04-13,0.25,0.25,0.25,0.25,702
2022-04-14,0.2499,0.2499,0.2499,0.2499,100
2022-04-18,0.24,0.23,0.25,0.23,74111
2022-04-20,0.23,0.23,0.23,0.23,19678
2022-04-22,0.23,0.23,0.23,0.23,2800
2022-04-25,0.23,0.23,0.23,0.23,183
2022-04-27,0.23,0.23,0.23,0.23,17700
2022-04-29,0.23,0.23,0.23,0.23,38149
2022-05-05,0.19,0.1815,0.19,0.1815,950
2022-05-09,0.19,0.1801,0.19,0.1801,300
2022-05-11,0.16,0.16,0.16,0.16,100
2022-05-13,0.14,0.14,0.14,0.14,1000
2022-05-16,0.12,0.12,0.12,0.12,250
2022-05-17,0.12,0.0261,0.12,0.0252,600
2022-05-18,0.0575,0.15,0.15,0.0575,200
2022-05-19,0.1499,0.15,0.15,0.1499,1984
2022-05-20,0.1,0.13,0.13,0.1,3440
2022-05-26,0.11,0.11,0.11,0.11,2215
2022-05-31,0.1101,0.11,0.1101,0.11,5745
2022-06-03,0.1,0.08,0.11,0.08,50905
2022-06-06,0.1,0.1,0.1,0.1,1009
2022-06-07,0.1,0.1001,0.1001,0.1,9475
2022-06-08,0.08,0.09,0.0906,0.08,39405
2022-06-09,0.0901,0.09,0.095,0.09,11800
2022-06-16,0.0901,0.09,0.11,0.09,4550
2022-06-17,0.0701,0.0701,0.0701,0.0701,1200
2022-06-23,0.1,0.1,0.1,0.1,3000
2022-06-27,0.0801,0.0801,0.0801,0.0801,150
2022-07-07,0.15,0.0775,0.1589,0.0775,199180
2022-07-13,0.07,0.07,0.07,0.07,13250
2022-07-18,0.07,0.0701,0.0701,0.07,19879
2022-07-25,0.08,0.08,0.08,0.08,101
2022-08-01,0.0999,0.0825,0.0999,0.0825,600
2022-08-04,0.0827,0.083,0.083,0.0827,400
2022-08-05,0.1031,0.0831,0.1031,0.0831,1449
2022-08-08,0.0836,0.0836,0.0836,0.0836,150
2022-08-09,0.0825,0.0825,0.0825,0.0825,9452
2022-08-10,0.0826,0.0826,0.0826,0.0826,535
2022-08-26,0.08,0.08,0.08,0.08,31300
2022-08-29,0.08,0.08,0.08,0.08,10500
2022-08-31,0.085,0.085,0.085,0.085,11536
2022-09-01,0.0851,0.0851,0.0851,0.085,57817
2022-09-07,0.0651,0.0651,0.0651,0.0651,1913
2022-09-30,0.07,0.07,0.07,0.07,300
2022-10-03,0.07,0.07,0.07,0.07,200
2022-10-04,0.04,0.04,0.04,0.04,10400
2022-10-07,0.08,0.07,0.08,0.07,22750
2022-10-13,0.0401,0.0401,0.0401,0.0401,3520
2022-10-14,0.0401,0.0401,0.0401,0.0401,47050
2022-10-18,0.0401,0.0401,0.0401,0.0401,6000
2022-10-28,0.04,0.04,0.04,0.04,20000
