2020-09-01,77.5,67.4,78.5,61.0,82635
2020-09-02,66.7,65.0,66.7,61.0,14790
2020-09-03,65.0,65.0,65.8,62.501,10564
2020-09-04,65.5,67.3,67.5,62.6,5664
2020-09-08,67.5,65.1,69.9,65.0,6418
2020-09-09,67.9,65.8,67.9,64.501,2156
2020-09-10,65.8,65.5,67.0,63.5,2555
2020-09-11,64.0,61.0,66.5,61.0,974
2020-09-14,63.0,60.819,63.495,56.55,2008
2020-09-15,58.5,57.0,61.5,56.501,1940
2020-09-16,57.0,56.0,57.8,52.5,5204
2020-09-17,53.564,57.0,57.0,52.65,1955
2020-09-18,54.323,55.2,55.2,52.3,2202
2020-09-21,53.7,54.187,55.0,53.0,3259
2020-09-22,55.0,52.3,55.0,52.28,1816
2020-09-23,52.2,52.8,54.999,52.2,1239
2020-09-24,53.291,51.2,54.5,51.2,1135
2020-09-25,50.1,51.329,52.4,50.1,1524
2020-09-28,52.0,46.0,52.0,45.8,3201
2020-09-29,47.0,46.0,49.799,45.0,1142
2020-09-30,47.4,46.0,48.4,45.0,1473
2020-10-01,47.2,45.0,50.3,44.7,2766
2020-10-02,47.6,44.1,50.1,41.8,1415
2020-10-05,50.8,49.4,55.799,47.5,4178
2020-10-06,47.6,49.0,50.8,47.6,538
2020-10-07,49.9,49.9,49.9,49.9,29
2020-10-08,48.4,46.0,48.5,45.8,2109
2020-10-09,46.0,46.75,46.75,46.0,213
2020-10-12,48.0,46.0,48.0,46.0,939
2020-10-13,46.616,46.75,47.088,46.616,153
2020-10-14,46.3,45.5,46.5,45.0,1440
2020-10-15,44.934,51.9,52.95,44.5,21321
2020-10-16,53.5,48.8,54.0,48.501,968
2020-10-19,50.7,49.1,51.35,48.554,408
2020-10-20,51.9,47.45,51.9,46.5,889
2020-10-21,49.8,49.057,49.8,49.057,24
2020-10-22,52.074,49.2,52.1,49.2,142
2020-10-23,NaN,49.2,NaN,NaN,0
2020-10-26,47.0,45.934,47.0,45.0,304
2020-10-27,46.1,46.0,48.2,45.5,974
2020-10-28,45.0,45.0,45.0,45.0,41
2020-10-29,45.585,45.9,47.0,45.585,874
2020-10-30,45.1,45.928,45.928,45.1,35
2020-11-02,45.9,45.6,47.652,45.6,1182
2020-11-03,46.0,50.7,54.3,46.0,151295
2020-11-04,50.0,46.1,50.0,44.0,74699
2020-11-05,46.2,44.85,46.9,44.1,23667
2020-11-06,44.453,43.1,44.453,40.5,9984
2020-11-09,44.0,42.0,44.0,41.0,8962
2020-11-10,42.0,41.9,43.5,40.301,9651
2020-11-11,41.2,42.7,43.5,41.0,8721
2020-11-12,42.913,42.728,44.0,42.585,5289
2020-11-13,42.8,43.05,43.8,41.805,3745
2020-11-16,42.916,43.3,43.6,42.0,2483
2020-11-17,42.101,43.0,43.799,42.0,2259
2020-11-18,43.4,41.8,43.4,41.51,2174
2020-11-19,41.201,41.8,43.0,41.201,1488
2020-11-20,41.5,41.6,43.25,41.5,1864
2020-11-23,42.844,45.9,47.2,42.269,21715
2020-11-24,46.0,45.009,46.4,44.1,6911
2020-11-25,45.5,45.7,46.4,44.301,5530
2020-11-27,46.1,46.3,46.629,45.1,3984
2020-11-30,46.4,48.3,48.8,45.0,16138
2020-12-01,48.0,45.8,48.1,44.6,5270
2020-12-02,45.0,44.0,45.0,43.1,3911
2020-12-03,44.0,42.1,44.0,41.7,4673
2020-12-04,42.799,42.324,42.917,40.6,2778
2020-12-07,42.3,43.4,44.0,41.8,5479
2020-12-08,42.885,42.7,43.9,42.3,2936
2020-12-09,42.3,44.951,46.1,42.3,10507
2020-12-10,44.4,44.9,46.0,44.0,4618
2020-12-11,44.425,43.9,45.9,43.0,3333
2020-12-14,43.8,43.6,45.872,43.6,2458
2020-12-15,43.55,44.7,45.5,43.2,3357
2020-12-16,45.6,44.0,45.6,43.029,2110
2020-12-17,46.0,54.0,67.0,45.201,511272
2020-12-18,60.0,48.5,61.7,48.0,120384
2020-12-21,48.0,49.2,52.2,45.101,67881
2020-12-22,48.9,47.6,51.015,47.0,24490
2020-12-23,46.8,47.0,50.8,45.499,21428
2020-12-24,47.6,49.0,49.0,46.5,13889
2020-12-28,47.0,47.4,49.9,46.5,7022
2020-12-29,47.2,45.0,47.5,44.0,7645
2020-12-30,45.1,46.1,47.0,45.1,4425
2020-12-31,45.6,44.7,46.5,43.4,4179
2021-01-04,44.9,43.5,46.434,41.7,24192
2021-01-05,42.7,42.8,45.0,42.3,4306
2021-01-06,42.8,40.589,43.5,38.2,16915
2021-01-07,41.5,41.5,42.5,38.489,9982
2021-01-08,41.7,41.2,42.2,40.5,2711
2021-01-11,41.6,41.4,42.599,39.6,3493
2021-01-12,41.3,42.4,43.532,40.601,6086
2021-01-13,42.4,42.6,42.9,41.5,4996
2021-01-14,42.6,44.0,44.8,41.95,7364
2021-01-15,44.2,42.5,44.6,41.5,5092
2021-01-19,42.6,41.75,44.599,41.5,2395
2021-01-20,41.5,42.3,43.6,41.5,2391
2021-01-21,41.9,44.7,46.9,41.6,15723
2021-01-22,44.5,44.5,46.0,44.5,3519
2021-01-25,45.7,44.7,46.1,43.0,4216
2021-01-26,45.4,49.1,49.2,44.15,10671
2021-01-27,48.4,44.0,52.279,41.7,20675
2021-01-28,44.0,43.6,47.5,43.289,6696
2021-01-29,44.3,45.2,48.0,43.8,7503
2021-02-01,45.5,44.8,47.899,43.5,4724
2021-02-02,44.9,44.2,46.4,43.9,7536
2021-02-03,44.2,44.6,45.9,42.2,9537
2021-02-04,45.5,48.2,48.4,44.639,6202
2021-02-05,47.8,46.4,49.0,46.4,5178
2021-02-08,48.8,47.1,48.8,46.2,5083
2021-02-09,47.2,56.6,64.2,47.0,129540
2021-02-10,57.5,59.1,67.86,51.3,105926
2021-02-11,60.7,54.1,60.7,52.6,20720
2021-02-12,52.7,54.6,59.9,50.82,42947
2021-02-16,57.5,55.0,58.0,54.1,124120
2021-02-17,60.0,63.8,67.0,57.5,84614
2021-02-18,60.1,58.2,62.0,56.686,23683
2021-02-19,58.5,65.0,72.5,58.3,75257
2021-02-22,63.8,68.2,72.3,63.6,32181
2021-02-23,64.9,63.8,68.0,56.6,39158
2021-02-24,63.4,65.0,67.5,62.9,20953
2021-02-25,65.0,63.0,67.1,59.0,20196
2021-02-26,61.6,64.9,66.8,58.743,18428
2021-03-01,66.5,64.2,72.4,64.2,44233
2021-03-02,64.9,67.5,70.601,64.9,33859
2021-03-03,69.0,65.5,69.5,63.8,17936
