2023-11-14,25.55,25.49,25.55,25.49,107154
2023-11-15,25.61,25.5418,25.61,25.5418,354
2023-11-16,25.43,25.5201,25.5201,25.38,473
2023-11-17,25.54,25.5289,25.6194,25.5,864
2023-11-20,25.58,25.7106,25.7106,25.58,1035
2023-11-21,25.66,25.6784,25.74,25.6,579
2023-11-22,25.6801,25.7499,25.84,25.6801,812
2023-11-24,25.82,25.7541,25.82,25.68,737
2023-11-27,25.7,25.7251,25.7251,25.7,884
2023-11-28,25.73,25.7818,25.8098,25.71,1668
2023-11-29,25.89,25.7589,25.89,25.7589,234
2023-11-30,25.69,25.8265,25.8265,25.69,768
2023-12-01,25.9193,25.9193,25.9193,25.9193,138
2023-12-04,25.784,25.784,25.784,25.784,186
2023-12-05,25.78,25.8003,25.834,25.78,1914
2023-12-06,25.65,25.6866,25.6866,25.65,182
2023-12-07,25.8,25.8602,25.8602,25.8,420
2023-12-08,25.91,25.961,25.961,25.91,677
2023-12-11,26.0718,26.0718,26.0718,26.0718,26
2023-12-12,26.1805,26.1805,26.1805,26.1805,9
2023-12-13,26.14,26.4908,26.4908,26.14,199
2023-12-14,26.66,26.5645,26.67,26.54,856
2023-12-15,26.595,26.6025,26.6499,26.595,636
2023-12-18,26.7269,26.6877,26.7269,26.6877,181
2023-12-19,26.8405,26.8526,26.8526,26.8405,766
2023-12-20,26.99,26.5081,26.99,26.5081,1390
2023-12-21,26.51,26.735,26.77,26.51,306
2023-12-22,26.91,26.33157,26.91,26.7754,1428
2023-12-26,26.7412,26.4117,26.77,26.4117,1091
2023-12-27,26.42,26.4967,26.5499,26.42,557
2023-12-28,26.5,26.5071,26.54,26.45,1749
2023-12-29,26.43,26.4484,26.459,26.33,729
2024-01-02,26.35,26.2943,26.35,26.06,1438
2024-01-03,26.14,26.0973,26.2019,26.01,974
2024-01-04,26.13,26.0362,26.21,26.0,1609
2024-01-05,26.05,26.031,26.1,26.0,2842
2024-01-08,26.185,26.374,26.374,26.185,450
2024-01-09,26.39,26.3524,26.435,26.27,6000
2024-01-10,26.47,26.4747,26.4747,26.47,889
2024-01-11,26.46,26.4601,26.4601,26.46,295
2024-01-12,26.545,26.4806,26.545,26.41,1043
2024-01-16,26.8,26.3964,26.8,26.3964,868
2024-01-17,26.22,26.2714,26.2714,26.19,878
2024-01-18,26.36,26.4354,26.4354,26.36,1041
2024-01-19,26.46,26.7609,26.7609,26.46,1332
2024-01-22,26.9344,26.8795,26.9344,26.8795,619
2024-01-23,26.95,26.9587,26.9587,26.89,693
2024-01-24,27.22,26.995,27.22,26.995,206
2024-01-25,27.0,27.0733,27.0733,27.0,346
2024-01-26,27.03,27.1023,27.1023,27.03,237
2024-01-29,27.2937,27.2937,27.2937,27.2937,58
2024-01-30,27.2992,27.2992,27.2992,27.2992,61
2024-01-31,26.8938,26.8938,26.8938,26.8938,98
2024-02-01,27.112,27.112,27.112,27.112,177
2024-02-02,27.4532,27.4532,27.4532,27.4532,54
2024-02-05,27.64,27.4762,27.64,27.4762,730
2024-02-06,27.4352,27.4352,27.4352,27.4352,19
2024-02-07,27.6,27.6937,27.6937,27.6,160
2024-02-08,27.61,27.6948,27.6948,27.61,162
2024-02-09,27.8682,27.8682,27.8682,27.8682,153
2024-02-12,27.92,27.8559,27.92,27.8,225
2024-02-13,27.4956,27.4956,27.4956,27.4956,2
2024-02-14,27.53,27.7037,27.7037,27.53,357
2024-02-15,27.801,27.8629,27.8629,27.8,464
2024-02-16,27.7459,27.7459,27.7459,27.7459,68
2024-02-20,27.5866,27.5866,27.5866,27.5866,163
2024-02-21,27.57,27.6439,27.6439,27.57,157
2024-02-22,28.05,28.1939,28.1939,28.05,304
2024-02-23,28.2483,28.2483,28.2483,28.2483,31
2024-02-26,28.25,28.139,28.25,28.139,394
2024-02-27,28.1883,28.1883,28.1883,28.1883,28
2024-02-28,28.05,28.1473,28.1473,28.05,483
2024-02-29,28.3219,28.3219,28.3219,28.3219,95
2024-03-01,28.4956,28.4956,28.4956,28.4956,294
2024-03-04,28.42,28.475,28.475,28.42,5661
2024-03-05,28.41,28.1969,28.41,28.1969,1310
2024-03-06,28.48,28.3136,28.6,27.99,10340
2024-03-07,28.6052,28.6052,28.6052,28.6052,9
2024-03-08,28.5,28.4407,28.5,28.4382,755
2024-03-11,28.275,28.3907,28.42,28.275,1044
2024-03-12,28.7224,28.7224,28.7224,28.7224,28
2024-03-13,28.6955,28.6955,28.6955,28.6955,27
2024-03-14,28.49,28.6522,28.6522,28.49,432
2024-03-15,28.4499,28.4499,28.4499,28.4499,92
2024-03-18,28.6286,28.6286,28.6286,28.6286,94
2024-03-19,28.7928,28.7928,28.7928,28.7928,40
2024-03-20,29.0278,29.0278,29.0278,29.0278,71
2024-03-21,29.27,29.67,29.67,29.11,4687
2024-03-22,29.189,29.0449,29.25,29.1449,1203
2024-03-25,29.0,28.9329,29.0,28.9,4071
2024-03-26,28.9109,28.8835,28.9109,28.8835,123
2024-03-27,29.04,29.1126,29.1126,29.04,341
2024-03-28,29.1877,29.1877,29.1877,29.1877,51
2024-04-01,29.1,29.0958,29.1,29.0958,140
2024-04-02,28.7403,28.8908,28.8908,28.7114,4088
2024-04-03,29.02,28.903,29.02,28.903,190
2024-04-04,28.5715,28.5715,28.5715,28.5715,46
2024-04-05,28.67,28.8357,28.8357,28.67,271
2024-04-08,28.909,28.8264,28.909,28.81,603
2024-04-09,28.73,28.8653,28.8653,28.73,311
2024-04-10,28.6737,28.6737,28.6737,28.6737,71
2024-04-11,28.58,28.8538,28.8538,28.58,111
2024-04-12,28.4621,28.4621,28.4621,28.4621,8
2024-04-15,28.7,28.1022,28.7,28.1022,201
2024-04-16,28.12,28.017,28.12,28.017,176
2024-04-17,27.8573,27.8573,27.8573,27.8573,1
2024-04-18,27.993,27.7602,27.993,27.7602,668
2024-04-19,27.71,27.5189,27.71,27.5189,101
2024-04-22,27.7559,27.7559,27.7559,27.7559,19
2024-04-23,28.001,28.0849,28.1692,28.0,420
2024-04-24,28.1106,28.1106,28.1106,28.1106,291
2024-04-25,28.0162,28.0162,28.0162,28.0162,1
2024-04-26,28.2534,28.2534,28.2534,28.2534,1
2024-04-29,28.35,28.387,28.387,28.35,185
2024-04-30,27.89,27.89,27.89,27.89,2145
2024-05-01,27.84,27.9033,28.25,27.9033,21417
2024-05-02,28.0698,28.091,28.14,28.0698,1175
2024-05-03,28.3582,28.457,28.5495,28.3582,427
2024-05-06,28.585,28.6981,28.6981,28.585,405
2024-05-07,28.84,28.7792,28.84,28.69,1012
2024-05-08,28.78,28.6892,28.78,28.6892,198
2024-05-09,28.7,28.9252,28.95,28.7,1421
2024-05-10,29.07,28.9696,29.07,28.9,835
2024-05-13,29.06,28.9603,29.07,28.9603,4008
2024-05-14,29.0192,29.1608,29.1699,28.975,11270
2024-05-15,29.3787,29.4215,29.49,29.31,2248
2024-05-16,29.49,29.3979,29.49,29.35,383
2024-05-17,29.39,29.3915,29.3915,29.301,349
2024-05-20,29.4696,29.4696,29.4696,29.4696,158
2024-05-21,29.553,29.553,29.553,29.553,65
2024-05-22,29.54,29.4341,29.54,29.4341,512
2024-05-23,29.2074,29.2074,29.2074,29.2074,44
2024-05-24,29.3834,29.3834,29.3834,29.3834,45
2024-05-28,29.45,29.4432,29.45,29.4432,193
2024-05-29,29.2782,29.2636,29.39,29.1801,3913
2024-05-30,29.124,29.0707,29.124,28.88,1941
2024-05-31,28.99,29.2137,29.2137,28.96,315
2024-06-03,29.2,29.2216,29.2216,29.2,199
2024-06-04,29.08,29.2538,29.2538,29.03,2795
2024-06-05,29.37,29.4857,29.4857,26.38,2466
2024-06-06,29.51,29.5302,29.5302,29.44,2664
2024-06-07,29.48,29.5341,29.6,29.45,3675
2024-06-10,29.6189,29.6189,29.6189,29.6189,62
2024-06-11,29.5,29.6944,29.6944,29.5,198
2024-06-12,29.93,29.9566,29.9566,29.93,143
2024-06-13,29.79,29.9843,29.9843,29.79,102
2024-06-14,29.9362,29.9362,29.9362,29.9362,102
2024-06-17,30.1764,30.1764,30.1764,30.1764,31
2024-06-18,30.3,30.3,30.3,30.3,97
2024-06-20,30.2579,30.2579,30.2579,30.2579,5
2024-06-21,30.279,30.1975,30.279,30.185,361
2024-06-24,30.2,30.0513,30.2,30.1513,156
2024-06-25,30.089,30.0539,30.089,30.0539,103
2024-06-26,30.1914,30.1914,30.1914,30.1914,16
2024-06-27,30.1607,30.1607,30.1607,30.1607,10
2024-06-28,30.17,30.1005,30.17,29.97,555
2024-07-01,30.04,30.1558,30.1558,30.04,241
2024-07-02,30.2253,30.2992,30.2992,30.2253,269
2024-07-03,30.55,30.417,30.55,30.355,1050
2024-07-05,30.6561,30.6561,30.6561,30.6561,16
2024-07-08,30.7352,30.7352,30.7352,30.7352,85
2024-07-09,31.17,30.7658,31.17,30.7658,233
2024-07-10,30.96,31.0905,31.0905,30.96,396
2024-07-11,31.08,30.9147,31.08,30.79,1108
2024-07-12,31.01,30.9103,31.01,30.87,1757
2024-07-15,30.92,30.9966,30.9966,30.9,281
2024-07-16,31.2256,31.2256,31.2256,31.2256,16
2024-07-17,30.83,30.7712,30.83,30.7712,483
2024-07-18,30.86,30.4517,30.86,30.4517,629
2024-07-19,30.245,30.2383,30.245,30.2383,140
2024-07-22,30.37,30.5259,30.5259,30.37,349
2024-07-23,30.53,30.504,30.53,30.504,541
2024-07-24,29.8469,29.8469,29.8469,29.8469,11
2024-07-25,29.66,29.6443,29.66,29.6443,272
2024-07-26,29.8211,29.8211,29.8211,29.8211,70
2024-07-29,29.87,29.9482,29.9482,29.82,790
2024-07-30,29.9148,29.9148,29.9148,29.9148,67
2024-07-31,30.22,30.1726,30.24,30.1726,1102
2024-08-01,29.88,29.7766,29.88,29.69,2281
2024-08-02,29.11,29.254,29.254,29.11,297
2024-08-05,29.19,27.965,29.19,27.965,168
2024-08-06,28.61,28.4028,28.61,28.4028,292
2024-08-07,28.6912,28.0287,28.7,28.0287,1404
2024-08-08,29.08,28.9803,29.08,28.9803,423
2024-08-09,28.7613,28.8561,28.8561,28.7613,348
2024-08-12,28.885,28.9107,28.9107,28.84,381
