2022-05-02,0.2,0.2,0.2,0.2,5000
2022-05-03,0.2,0.2,0.2,0.2,5075
2022-05-04,0.17,0.16,0.17,0.15,673038
2022-05-05,0.15,0.15,0.15,0.15,205101
2022-05-09,0.17,0.1898,0.1898,0.17,17052
2022-05-11,0.1315,0.1295,0.1315,0.1295,3000
2022-05-13,0.18,0.18,0.18,0.18,110
2022-05-17,0.18,0.18,0.18,0.18,800
2022-05-24,0.18,0.18,0.18,0.18,201
2022-05-25,0.0826,0.0826,0.0826,0.0826,200
2022-05-31,0.1511,0.1511,0.1511,0.1511,111
2022-06-01,0.079,0.1089,0.1089,0.079,1508
2022-06-02,0.178,0.1506,0.178,0.1506,1311
2022-06-03,0.15,0.101,0.15,0.101,207
2022-06-06,0.101,0.101,0.104,0.101,2651
2022-06-08,0.1,0.1388,0.1388,0.072,6730
2022-06-14,0.092451,0.092451,0.092451,0.092451,100
2022-06-29,0.09,0.07,0.09,0.07,700
2022-06-30,0.1095,0.08,0.1095,0.08,600
2022-07-12,0.07,0.07,0.07,0.07,228600
2022-07-25,0.0801,0.0801,0.0801,0.0801,11701
2022-07-26,0.0799,0.08,0.08,0.0799,130912
2022-08-01,0.1185,0.1185,0.1185,0.1185,525
2022-08-03,0.12,0.119899,0.12,0.119899,1395
2022-08-05,0.083372,0.083372,0.083372,0.083372,1000
2022-08-09,0.0811,0.0811,0.0811,0.0811,18403
2022-08-23,0.1099,0.11,0.11,0.1099,7889
2022-08-25,0.11,0.11,0.11,0.11,12000
2022-08-31,0.11,0.11,0.11,0.11,1815
2022-09-01,0.12,0.11,0.12,0.11,8300
2022-09-02,0.11,0.10999,0.11,0.10999,3600
2022-09-08,0.11,0.11,0.11,0.11,400
2022-09-12,0.1001,0.1001,0.1001,0.1001,9000
2022-09-13,0.1,0.1,0.1,0.1,10000
2022-09-21,0.1,0.08,0.1,0.08,880
2022-10-10,0.089,0.089,0.089,0.089,100
2022-11-02,0.0124,0.0125,0.0125,0.0124,7815
2022-11-17,0.0201,0.0497,0.0497,0.02,1970
2022-11-28,0.0201,0.0201,0.0201,0.0201,400
2022-12-01,0.0201,0.0201,0.0201,0.0201,200
2022-12-02,0.03,0.0201,0.03,0.0201,200
2022-12-06,0.02,0.02,0.02,0.02,250
2022-12-09,0.05,0.08,0.08,0.05,1300
2022-12-12,0.06,0.05,0.06,0.05,4100
2022-12-13,0.0201,0.0201,0.0201,0.0201,500
2022-12-14,0.08,0.08,0.08,0.08,1000
2023-01-25,0.0255,0.1,0.1,0.0255,1484
2023-01-31,0.035,0.035,0.035,0.035,228600
2023-02-16,0.16,0.18,0.3875,0.1528,1742456
2023-02-17,0.18,0.202,0.35,0.18,35247
2023-02-21,0.22,0.2149,0.22,0.2149,18625
2023-02-22,0.2,0.2,0.21,0.2,6430
2023-02-23,0.191,0.182,0.2,0.182,623
2023-02-24,0.19,0.2,0.2,0.18,1600
2023-02-27,0.2,0.2,0.2,0.2,2600
2023-02-28,0.2,0.2,0.2,0.1652,4240
2023-03-01,0.15,0.175001,0.18,0.15,4450
2023-03-02,0.18,0.175,0.18,0.1625,10072
2023-03-06,0.1999,0.2,0.2,0.1999,1200
2023-03-10,0.18,0.18,0.18,0.18,500
2023-03-13,0.18,0.18,0.18,0.18,6500
2023-03-14,0.18,0.18,0.18,0.18,500
2023-03-15,0.18,0.18,0.18,0.18,500
2023-03-16,0.18,0.18,0.18,0.18,847
2023-03-22,0.12,0.22,0.22,0.12,1535
2023-03-23,0.12,0.19,0.24,0.12,201500
2023-03-24,0.145,0.145,0.145,0.145,500
2023-03-27,0.12,0.182,0.182,0.12,894
2023-03-28,0.12,0.15,0.1825,0.12,25774
2023-03-29,0.12,0.19,0.2498,0.12,13147
2023-03-30,0.1516,0.1528,0.1528,0.1516,606
2023-03-31,0.2397,0.239899,0.2399,0.1904,6684
2023-04-03,0.160149,0.16015,0.1703,0.160149,2330
2023-04-04,0.160149,0.16,0.1606,0.16,1245
2023-04-12,0.16,0.16,0.16,0.16,6442
2023-04-18,0.1433,0.1203,0.1433,0.1203,1518
2023-04-19,0.1537,0.1516,0.1537,0.1516,280
2023-04-21,0.134,0.11,0.134,0.1,6632
2023-04-24,0.1482,0.1491,0.1491,0.1482,222
2023-04-25,0.1001,0.0601,0.11,0.06,3565
2023-04-26,0.0783,0.1284,0.1284,0.0783,500
2023-05-08,0.11,0.11,0.11,0.1051,946
2023-05-15,0.11,0.11,0.11,0.11,241
2023-05-17,0.11,0.11,0.11,0.11,400
2023-05-18,0.095,0.095,0.095,0.095,200
2023-05-22,0.1027,0.0627,0.1027,0.062599,2300
2023-05-23,0.101726,0.09,0.101726,0.0389,3923
2023-05-24,0.0925,0.09,0.0925,0.0488,7387
2023-05-25,0.060424,0.061,0.061,0.060424,405
2023-05-26,0.0924,0.0473,0.0924,0.0405,4823
2023-05-30,0.0924,0.05,0.0924,0.0392,9202
2023-05-31,0.0548,0.053,0.0587,0.038,6109
2023-06-01,0.04,0.0397,0.082,0.0377,2355
2023-06-02,0.0591,0.04,0.0591,0.04,1590
2023-06-05,0.0706,0.0452,0.0749,0.0429,2061
2023-06-06,0.0738,0.0744,0.0744,0.0634,1184
2023-06-09,0.0497,0.0497,0.0497,0.0497,201
2023-06-12,0.1024,0.1024,0.1024,0.1024,975
2023-06-13,0.0452,0.045,0.0452,0.045,527
2023-06-14,NaN,NaN,NaN,NaN,76
2023-06-15,0.0758,0.0794,0.082,0.069,945
2023-06-22,0.0791,0.0791,0.0791,0.0791,605
