2023-01-20,50.03,50.035,50.035,50.03,100
2023-01-23,50.04,50.045,50.045,50.04,615
2023-01-24,50.05,50.065,50.065,50.05,408
2023-01-25,50.08,50.085,50.085,50.08,716
2023-01-26,50.1046,50.11,50.11,50.1046,700
2023-01-27,50.11,50.1,50.11,50.1,408
2023-01-30,50.095,50.095,50.095,50.095,0
2023-01-31,50.13,50.13,50.13,50.13,2700
2023-02-01,50.135,50.135,50.135,50.135,0
2023-02-02,50.1799,50.185,50.185,50.1799,6200
2023-02-03,50.17,50.1073,50.17,50.17,401
2023-02-06,50.09,50.08,50.09,50.08,200
2023-02-07,50.09,50.1,50.1,50.09,1500
2023-02-08,50.095,50.095,50.095,50.095,1
2023-02-09,50.115,50.115,50.115,50.115,1
2023-02-10,50.13,50.115,50.13,50.115,2601501
2023-02-13,50.12,50.12,50.12,50.12,0
2023-02-14,50.15,50.15,50.15,50.15,33056
2023-02-15,50.145,50.155,50.16,50.145,1142
2023-02-16,50.16,50.16,50.16,50.125,1443
2023-02-17,50.17,50.16,50.17,50.16,15798
2023-02-21,50.18,50.16,50.19,50.16,5294
2023-02-22,50.15,50.17,50.17,50.15,143
2023-02-23,50.18,50.15,50.18,50.15,1110
2023-02-24,50.175,50.185,50.185,50.175,21339
2023-02-27,50.19,50.185,50.19,50.185,38984
2023-02-28,50.18,50.2,50.2,50.18,7403
2023-03-01,50.23,50.19,50.23,50.19,13169
2023-03-02,50.23,50.23,50.23,50.19,4709
2023-03-03,50.24,50.1313,50.24,50.18,1000
2023-03-06,50.1,50.1,50.1,50.1,416768
2023-03-07,50.14,50.09,50.14,50.09,3859
2023-03-08,50.15,50.14,50.15,50.07,6013
2023-03-09,50.15,50.14,50.15,50.1,8406
2023-03-10,50.2,50.175,50.2,50.15,14080
2023-03-13,50.2493,50.2,50.2493,50.17,9010
2023-03-14,50.26,50.21,50.26,50.21,3379
2023-03-15,50.22,50.2,50.22,50.2,1872
2023-03-16,50.2,50.135,50.22,50.135,6721
2023-03-17,50.04,50.09,50.09,50.04,2786
2023-03-20,50.13,50.105,50.13,50.105,4615
2023-03-21,50.08,50.07,50.08,50.06,2936
2023-03-22,50.0,50.0416,50.07,50.0,12416
2023-03-23,50.1,50.08,50.11,50.05,2007
2023-03-24,50.07,50.095,50.095,50.07,1697
2023-03-27,50.06,50.085,50.085,50.06,489
2023-03-28,50.08,50.065,50.08,50.05,4255
2023-03-29,50.055,50.055,50.055,50.055,0
2023-03-30,50.09,50.075,50.1,50.075,2600
2023-03-31,50.1,50.11,50.12,50.09,119314
2023-04-03,50.09,50.095,50.095,50.09,487
2023-04-04,50.14,50.15,50.16,50.14,5556
2023-04-05,50.18,49.9813,50.19,50.15,2017
2023-04-06,50.03,50.01,50.03,50.01,4235
2023-04-10,49.98,50.0,50.0,49.98,1683
2023-04-11,50.01,50.01,50.02,50.01,1824
2023-04-12,50.04,50.03,50.04,50.03,5885
2023-04-13,50.06,50.045,50.06,50.045,1826
2023-04-14,50.055,50.055,50.055,50.055,33
2023-04-17,50.08,50.07,50.08,50.05,4308
2023-04-18,50.07,50.075,50.075,50.07,101
2023-04-19,50.07,50.09,50.09,50.07,1572
2023-04-20,50.1,50.115,50.115,50.1,2527
2023-04-21,50.14,50.14,50.14,50.14,155
2023-04-24,50.15,50.13,50.15,50.13,6182
2023-04-25,50.17,50.155,50.17,50.15,4867
2023-04-26,50.19,50.205,50.21,50.19,5740
2023-04-27,50.21,50.2,50.21,50.2,1622
2023-04-28,50.2,50.2,50.2,50.2,131
2023-05-01,50.2,50.205,50.21,50.2,3030
2023-05-02,50.21,50.22,50.2396,50.21,2928
2023-05-03,50.22,50.0189,50.235,50.22,1439
2023-05-04,50.05,50.055,50.055,50.05,977
2023-05-05,50.05,50.07,50.09,50.05,6062
2023-05-08,50.06,50.035,50.06,50.03,4329
2023-05-09,50.07,50.068,50.07,50.0,3568
2023-05-10,50.06,50.056,50.06,50.02,3463
2023-05-11,50.09,50.085,50.1,50.085,7165
2023-05-12,50.1,50.09,50.1,50.07,4589
2023-05-15,50.09,50.09,50.09,50.07,603
2023-05-16,50.11,50.105,50.12,50.09,2612
2023-05-17,50.109,50.13,50.13,50.095,5641
2023-05-18,50.13,50.125,50.14,50.1172,6452
2023-05-19,50.12,50.11,50.12,50.09,4396
2023-05-22,50.1,50.16,50.17,50.1,21030
2023-05-23,50.1502,50.165,50.17,50.15,7799
2023-05-24,50.165,50.165,50.165,50.165,0
2023-05-25,50.18,50.165,50.18,50.165,2024
2023-05-26,50.15,50.1552,50.16,50.1455,4241
