2024-04-10,4.79,6.7,8.79,4.79,5766654
2024-04-11,6.95,10.2,12.29,6.7113,10480773
2024-04-12,11.57,15.0,16.0,10.17,10659967
2024-04-15,14.53,16.65,21.5,14.53,10920717
2024-04-16,18.74,18.0,19.1,16.01,4435312
2024-04-17,17.43,18.1,19.7,17.43,2643001
2024-04-18,18.1,20.37,21.74,17.97,5047016
2024-04-19,22.3,27.27,29.5,22.3,10351326
2024-04-22,24.51,23.85,26.64,22.3,2994995
2024-04-23,24.0,23.0,24.4,23.0,3191976
2024-04-24,23.13,23.88,27.4599,22.78,6116404
2024-04-25,24.71,23.78,25.04,22.0,1475513
2024-04-26,23.25,23.99,24.37,22.9,1034995
2024-04-29,23.3,24.3,24.5,23.0,603912
2024-04-30,24.0,24.65,26.0,21.54,4138283
2024-05-01,23.98,21.43,24.3,7.88,2489028
2024-05-02,21.0,22.07,25.99,20.2,5035191
2024-05-03,23.26,3.39,23.6,2.92,18763711
2024-05-06,3.2,2.56,3.46,2.45,10056878
2024-05-07,2.58,2.77,3.18,2.31,9130837
2024-05-08,2.67,2.48,2.69,2.46,1937116
2024-05-09,2.42,2.29,2.42,2.21,1411652
2024-05-10,2.56,2.47,2.58,2.31,2228009
2024-05-13,2.36,2.42,2.45,2.3,948389
2024-05-14,2.33,2.29,2.39,2.2,1218383
2024-05-15,2.25,2.27,2.48,2.1492,1467386
2024-05-16,2.33,2.12,2.33,2.08,934691
2024-05-17,2.1,2.02,2.1098,1.92,1282079
2024-05-20,1.99,1.93,1.99,1.82,1333609
2024-05-21,2.01,1.8,2.71,1.77,9301502
2024-05-22,1.75,1.81,1.84,1.64,1419508
2024-05-23,1.82,1.83,1.91,1.74,776564
2024-05-24,1.79,1.8,1.8,1.75,304544
2024-05-28,1.78,1.81,1.8688,1.77,358710
2024-05-29,1.86,1.71,1.86,1.7001,468529
2024-05-30,1.69,1.55,1.7,1.55,685031
2024-05-31,1.55,1.42,1.6,1.37,776809
2024-06-03,1.45,1.33,1.45,1.3,646100
2024-06-04,1.31,1.3,1.35,1.255,572985
2024-06-05,1.31,1.91,2.04,1.26,6372672
2024-06-06,1.64,1.85,2.17,1.61,3642649
2024-06-07,1.74,1.61,1.835,1.55,557557
2024-06-10,1.64,1.66,1.73,1.58,344273
2024-06-11,1.61,1.53,1.67,1.53,176475
2024-06-12,1.5,1.65,1.65,1.5,235823
2024-06-13,1.67,1.62,1.67,1.53,209990
2024-06-14,1.62,1.58,1.63,1.5506,133080
2024-06-17,1.56,1.46,1.62,1.42,234359
2024-06-18,1.46,1.46,1.53,1.46,135237
2024-06-20,1.4,1.38,1.46,1.31,2553117
2024-06-21,1.4,1.42,1.5,1.38,344662
2024-06-24,1.38,1.41,1.47,1.38,258884
2024-06-25,1.32,1.4,1.45,1.32,201313
2024-06-26,1.43,1.39,1.43,1.32,286898
2024-06-27,1.42,1.41,1.47,1.3947,230725
2024-06-28,1.4,1.41,1.44,1.4,159028
2024-07-01,1.47,1.44,1.47,1.37,236856
2024-07-02,1.47,1.45,1.47,1.4,185026
2024-07-03,1.4491,1.52,1.55,1.42,217084
2024-07-05,1.59,1.52,1.59,1.43,264298
2024-07-08,1.53,1.48,1.53,1.45,115522
2024-07-09,1.44,1.44,1.4797,1.37,303556
2024-07-10,1.46,1.43,1.46,1.39,156956
2024-07-11,1.48,1.42,1.48,1.41,192712
2024-07-12,1.4,1.41,1.42,1.3801,141567
2024-07-15,1.37,1.38,1.4178,1.36,177091
2024-07-16,1.42,1.42,1.44,1.36,138639
2024-07-17,1.44,1.39,1.44,1.38,92235
2024-07-18,1.42,1.36,1.42,1.31,309319
2024-07-19,1.32,1.12,1.3526,1.0704,792461
2024-07-22,1.2,1.17,1.2,1.135,381351
2024-07-23,1.15,1.19,1.25,1.1221,262031
2024-07-24,1.16,1.14,1.19,1.1,223744
2024-07-25,1.16,1.12,1.16,1.105,143328
2024-07-26,1.1104,1.11,1.13,1.07,1938483
2024-07-29,1.14,1.13,1.19,1.11,588095
2024-07-30,1.12,1.09,1.1286,1.05,221548
2024-07-31,1.12,1.13,1.14,1.07,225231
2024-08-01,1.17,1.06,1.17,1.04,208454
2024-08-02,1.03,0.9683,1.03,0.9,499402
2024-08-05,0.93,0.82,0.93,0.802,282827
2024-08-06,0.92,0.84,0.92,0.83,174913
2024-08-07,0.88,0.8228,0.88,0.81,156841
2024-08-08,0.81,0.841,0.8675,0.81,98844
2024-08-09,0.825,0.826,0.8378,0.799,198313
2024-08-12,0.866,0.812,0.866,0.812,88169
