2023-01-26,0.05,0.04,0.05,0.04,461000
2023-01-27,0.0375,0.035,0.0375,0.035,153300
2023-01-30,0.04,0.035,0.04,0.035,204600
2023-02-06,0.0401,0.04,0.0472,0.04,551432
2023-02-07,0.0474,0.0474,0.0474,0.0474,100
2023-02-08,0.0408,0.04,0.0408,0.04,14568
2023-02-10,0.036,0.04,0.04,0.03,79232
2023-02-13,0.036,0.036,0.036,0.036,5000
2023-02-15,0.0425,0.0425,0.0425,0.0425,115
2023-02-16,0.0371,0.037,0.0371,0.037,54200
2023-02-21,0.04,0.037,0.04,0.037,6000
2023-02-23,0.0425,0.044,0.044,0.0425,75600
2023-02-24,0.08,0.05,0.08,0.0499,88300
2023-02-27,0.06,0.05,0.06,0.05,14550
2023-03-01,0.0549,0.05,0.0549,0.05,5600
2023-03-06,0.08,0.08,0.08,0.08,8400
2023-03-20,0.07,0.05,0.08,0.05,16514
2023-03-21,0.05,0.05,0.05,0.05,1850
2023-03-24,0.06,0.06,0.06,0.06,349100
2023-03-27,0.0556,0.05555,0.0556,0.05555,79950
2023-03-31,0.041201,0.041201,0.041201,0.041201,195
2023-04-03,0.05,0.05,0.05,0.05,10000
2023-04-05,0.07,0.05,0.07,0.05,100100
2023-04-06,0.07,0.07,0.07,0.07,220950
2023-04-13,0.0412,0.04,0.0412,0.04,128967
2023-04-14,0.05,0.04,0.05,0.04,100250
2023-04-17,0.04,0.04,0.04,0.04,50000
2023-04-19,0.04,0.04,0.04,0.04,5000
2023-04-21,0.036,0.035,0.036,0.035,16800
2023-04-24,0.035,0.035,0.035,0.0135,1600
2023-04-27,0.0214,0.0214,0.0214,0.016,10800
2023-04-28,0.0319,0.04,0.04,0.0201,1700
2023-05-01,0.0245,0.0245,0.0245,0.0245,600
2023-05-02,0.024,0.024,0.024,0.024,8200
2023-05-03,0.0357,0.06,0.06,0.0357,9181
2023-05-04,0.05,0.05,0.05,0.05,2500
2023-05-05,0.035,0.035,0.035,0.035,1000
2023-05-08,0.06,0.06,0.06,0.06,100
2023-05-09,0.06,0.06,0.06,0.06,1405
