2024-03-25,50.0,49.98,50.0,49.92,2760
2024-03-26,49.9,49.96,49.96,49.88,14541
2024-03-27,49.99,49.842486,50.14,49.99,48220
2024-03-28,49.85,49.75,49.92,49.75,41482
2024-04-01,49.69,49.53,49.6901,49.51,37529
2024-04-02,49.35,49.46,49.495,49.35,29746
2024-04-03,49.3,49.48,49.5,49.2985,46101
2024-04-04,49.64,49.58,49.64,49.47,36188
2024-04-05,49.4,49.38,49.51,49.36,20706
2024-04-08,49.34,49.37,49.38,49.28,22878
2024-04-09,49.39,49.54,49.54,49.39,17436
2024-04-10,49.12,48.96,49.21,48.91,60965
2024-04-11,48.95,48.85,48.9692,48.81,66261
2024-04-12,48.98,48.9561,49.04,48.94,30750
2024-04-15,48.78,48.76,48.79,48.74,13923
2024-04-16,48.52,48.46,48.55,48.43,33213
2024-04-17,48.65,48.7242,48.75,48.52,45984
2024-04-18,48.69,48.62,48.7,48.6,23211
2024-04-19,48.67,48.6491,48.72,48.62,175311
2024-04-22,48.53,48.77,48.78,48.53,936892
2024-04-23,48.77,48.95,48.9706,48.77,32393
2024-04-24,48.765,48.75,48.79,48.7,28886
2024-04-25,48.58,48.69,48.73,48.58,40941
2024-04-26,48.62,48.74,48.78,48.62,26802
2024-04-29,48.83,48.62676,48.9199,48.8003,21342
2024-04-30,48.5608,48.5251,48.58,48.52,21228
2024-05-01,48.63,48.64,48.655,48.54,27724
2024-05-02,48.67,48.85,48.9,48.6,77737
2024-05-03,49.21,49.07,49.21,48.85,66839
2024-05-06,49.0,49.19,49.21,49.0,24980
2024-05-07,49.15,49.32,49.34,49.15,25032
2024-05-08,49.2,49.21,49.25,49.185,22293
2024-05-09,49.15,49.37,49.4,49.15,10719
2024-05-10,49.28,49.25,49.288,49.245,45940
2024-05-13,49.3,49.23,49.325,49.23,39188
2024-05-14,49.32,49.37,49.3909,49.31,43203
2024-05-15,49.65,49.72,49.76,49.63,31333
2024-05-16,49.64,49.64,49.72,49.62,47845
2024-05-17,49.55,49.53,49.57,49.5075,22469
2024-05-20,49.44,49.48,49.49,49.44,13071
2024-05-21,49.58,49.56,49.6,49.55,18265
2024-05-22,49.51,49.54,49.59,49.4964,17841
2024-05-23,49.45,49.39,49.53,49.34,38969
2024-05-24,49.3907,49.42,49.4599,49.3907,6089
2024-05-28,49.38,49.27,49.45,49.27,55600
2024-05-29,49.15,49.096,49.15,49.0309,18986
2024-05-30,49.19,48.943454,49.2398,49.17,21436
2024-05-31,49.13,49.14,49.23,49.13,32180
2024-06-03,49.41,49.43,49.49,49.39,7614
2024-06-04,49.56,49.63,49.69,49.56,26049
2024-06-05,49.77,49.79,49.8096,49.64,15197
2024-06-06,49.75,49.825,49.85,49.75,10363
2024-06-07,49.51,49.4848,49.54,49.4501,43043
2024-06-10,49.355,49.39,49.3913,49.31,6377
2024-06-11,49.36,49.52,49.55,49.36,28857
2024-06-12,49.52,49.75,49.98,49.52,23596
2024-06-13,49.96,50.01,50.05,49.96,8744
2024-06-14,50.1,50.1,50.2,50.07,41930
2024-06-17,50.05,49.95,50.05,49.9101,65924
2024-06-18,49.91,50.03,50.065,49.91,78690
2024-06-20,49.83,49.98,50.05,49.7,100451
2024-06-21,49.98,50.08,50.08,49.98,40839
2024-06-24,50.0,50.06,50.11,50.0,34104
2024-06-25,50.0258,50.1,50.1999,50.0258,38131
2024-06-26,49.91,49.95,49.96,49.91,30114
2024-06-27,49.9,49.74485,50.01,49.9,32591
2024-06-28,49.88,49.65,49.88,49.65,82742
2024-07-01,49.4,49.43,49.74,49.34,49531
2024-07-02,49.48,49.45,49.55,49.41,48623
2024-07-03,49.61,49.7,49.7,49.57,9912
2024-07-05,49.81,49.98,49.98,49.81,20539
2024-07-08,49.96,50.05,50.06,49.94,39709
2024-07-09,49.96,50.0,50.0,49.92,39030
2024-07-10,50.03,50.04,50.0401,49.96,29497
2024-07-11,50.27,50.31,50.35,50.2567,33892
2024-07-12,50.3194,50.44,50.44,50.3194,33269
2024-07-15,50.33,50.37,50.45,50.33,39462
2024-07-16,50.33,50.48,50.5,50.33,31013
2024-07-17,50.39,50.58,50.58,50.3845,47855
2024-07-18,50.39,50.46,50.51,50.38,47199
2024-07-19,50.31,50.33,50.38,50.26,46515
2024-07-22,50.35,50.34,50.37,50.27,62910
2024-07-23,50.19,50.27,50.33,50.19,40094
2024-07-24,50.17,50.19,50.33,50.17,77630
2024-07-25,50.14,50.22,50.279,50.14,64447
2024-07-26,50.39,50.46,50.46,50.36,70280
2024-07-29,50.49,50.56,50.56,50.475,107271
2024-07-30,50.56,50.384295,50.63,50.5,243495
2024-07-31,50.45,50.67,50.67,50.45,60158
2024-08-01,50.76,50.825,50.88,50.7,70194
2024-08-02,51.12,51.4,51.4,51.11,153121
2024-08-05,51.4,51.36,51.55,51.301,44202
2024-08-06,51.17,51.05,51.23,51.04,114464
2024-08-07,51.1,51.0,51.1,50.97,196088
2024-08-08,50.73,50.95,50.95,50.73,177795
2024-08-09,51.03,51.03,51.07,50.97,38343
2024-08-12,50.96,51.04,51.1,50.94,25807
