2023-05-02,19.78,19.9148,19.9148,19.78,202
2023-05-03,19.955,19.8738,19.955,19.8738,225
2023-05-04,19.53,19.6796,19.6796,19.53,5011
2023-05-05,20.0082,20.1575,20.17,20.0082,2064
2023-05-08,20.21,20.2464,20.26,20.18,3480
2023-05-09,20.12,20.0827,20.12,20.06,412
2023-05-10,20.24,20.3067,20.3067,20.23,344
2023-05-11,20.2124,20.2124,20.2124,20.2124,39
2023-05-12,20.21,20.1475,20.21,20.1475,111
2023-05-15,20.3595,20.3595,20.3595,20.3595,2
2023-05-16,20.2823,20.2823,20.2823,20.2823,16
2023-05-17,20.5771,20.5771,20.5771,20.5771,2
2023-05-18,20.8355,20.8355,20.8355,20.8355,19
2023-05-19,20.7649,20.7649,20.7649,20.7649,38
2023-05-22,20.848,20.848,20.848,20.848,40
2023-05-23,20.7677,20.7677,20.7677,20.7677,15
2023-05-24,20.63,20.6187,20.63,20.6187,102
2023-05-25,20.79,20.8144,20.8144,20.79,200
2023-05-26,21.0926,21.0926,21.0926,21.0926,0
