2014-06-03,75.53,75.53,75.53,75.53,0
2014-06-05,75.6,75.58,75.6,75.553,1435
2014-06-06,75.78,75.696,75.82,75.696,1784
2014-06-09,75.73,75.75,75.75,75.73,800
2014-06-12,117.06,75.42,75.96,75.42,961
2014-06-18,76.03,76.0,76.03,75.9999,1858
2014-06-23,75.74,75.68,75.68,75.51,818
2014-06-25,76.07,76.05,76.06,75.977,4089
2014-06-26,75.76,75.76,75.76,75.76,904
2014-06-30,75.54,75.54,75.54,75.54,614
2014-07-01,75.8893,75.872,75.909,75.86,867
2014-07-03,75.61,75.61,75.61,75.61,380
2014-07-07,75.23,75.7,75.7,75.23,800
2014-07-08,75.94,76.1,76.1,76.0,3520
2014-07-09,76.02,75.78,76.024,75.78,652
2014-07-11,75.61,75.61,75.61,75.61,148
2014-07-14,75.6697,75.6697,75.6697,75.6697,250
2014-07-16,75.869,75.869,75.869,75.869,158
2014-07-22,75.3801,75.3801,75.3801,75.3801,223
2014-07-24,75.77,75.402,75.402,75.402,391
2014-07-25,75.7,75.725,75.725,75.725,366
2014-07-28,75.75,75.51,75.75,75.51,327
2014-07-29,75.77,75.904,75.9159,75.9,480
2014-08-05,75.0309,75.0309,75.0309,75.0309,293
2014-08-06,75.01,74.81,75.01,74.81,3604
2014-08-19,76.1,76.0,76.1,76.0,1658
2014-08-25,76.0,75.89,76.0,75.87,2177
2014-08-28,76.37,76.254,76.37,76.254,1654
2014-09-02,75.9899,75.9899,75.9899,75.9899,234
2014-09-03,75.3801,75.435,75.91,75.3801,447
2014-09-05,75.8187,75.7478,75.8187,75.7478,524
2014-09-08,75.85,75.71,75.82,75.28,642
2014-09-17,75.0,74.75,74.75,74.75,248
2014-09-18,74.85,74.95,75.08,74.85,751
2014-09-22,74.95,74.95,74.95,74.95,141
2014-09-23,99.0,75.09,75.09,75.09,935
2014-09-24,75.11,75.0069,75.0069,75.0069,162
2014-09-30,74.2,74.753,74.753,74.3,313
2014-10-07,74.98,74.98,74.98,74.98,159
2014-10-10,75.7476,75.7476,75.7476,75.7476,125
2014-10-13,76.5,76.13,76.13,75.86,3603
2014-10-14,75.88,75.9,75.9,75.88,259
2014-10-15,76.36,75.6837,75.8239,75.634,729
2014-10-16,75.3686,75.3686,75.3686,75.3686,127
2014-10-17,75.5404,75.35,75.5404,75.35,809
2014-10-20,76.09,76.09,76.09,76.09,296
2014-10-21,75.8299,75.8299,75.8299,75.8299,151
2014-10-22,76.43,75.95,76.43,75.95,901
2014-10-29,75.7,75.58,75.7,75.58,286
2014-11-03,74.93,74.93,74.93,74.93,337
2014-11-07,74.94,74.94,74.94,74.94,151
2014-11-18,75.08,75.244,75.244,75.244,231
2014-11-19,75.197,75.197,75.197,75.197,469
