2023-02-21,48.27,48.15,48.535,47.73,254123
2023-02-22,48.05,48.2,48.64,48.035,326198
2023-02-23,48.48,48.79,49.0,47.96,290071
2023-02-24,48.18,48.82,48.84,47.795,319294
2023-02-27,49.31,49.04,49.5796,48.9,232886
2023-02-28,49.0,48.41,49.4999,48.37,567009
2023-03-01,48.22,48.33,48.57,47.86,315962
2023-03-02,48.1,48.48,48.58,47.85,167208
2023-03-03,48.6,48.82,48.98,48.11,228504
2023-03-06,48.69,48.35,48.94,48.0,371154
2023-03-07,48.38,47.86,48.59,47.54,360179
2023-03-08,48.29,47.5,48.9527,45.99,683160
2023-03-09,46.2,46.14,47.09,45.79,667079
2023-03-10,45.86,44.75,45.86,44.55,488466
2023-03-13,44.04,44.22,44.6,43.64,440296
2023-03-14,45.05,44.57,45.445,44.18,390090
2023-03-15,43.68,44.25,44.5,43.265,613472
2023-03-16,43.82,44.79,45.075,43.65,290961
2023-03-17,44.52,43.73,44.58,43.46,1145478
2023-03-20,44.16,44.12,44.94,44.04,332108
2023-03-21,44.84,44.22,45.25,43.93,391506
2023-03-22,44.28,43.02,44.28,43.01,376267
2023-03-23,42.93,42.43,43.24,42.2,458753
2023-03-24,42.05,43.43,43.5,41.8,493118
2023-03-27,44.05,44.01,44.345,43.61,258008
2023-03-28,43.79,44.04,44.3,43.66,220315
2023-03-29,44.36,44.45,44.56,43.94,289548
2023-03-30,44.7,44.51,45.0,44.24,277721
2023-03-31,44.75,44.94,45.05,44.62,335685
2023-04-03,44.95,44.94,45.21,44.55,340950
2023-04-04,45.12,43.27,45.12,43.34,387057
2023-04-05,42.98,43.35,43.38,42.925,245244
2023-04-06,43.51,43.84,43.84,43.14,285443
2023-04-10,43.69,43.91,44.15,43.56,296232
2023-04-11,44.11,43.93,44.34,43.91,257295
2023-04-12,44.27,43.69,44.335,43.51,322195
2023-04-13,43.74,44.19,44.21,43.44,290363
2023-04-14,44.1,43.19,44.22,42.92,246183
2023-04-17,43.38,43.72,43.75,43.23,192508
2023-04-18,43.86,43.1,44.045,42.92,201188
2023-04-19,43.1,42.82,43.25,42.7,213759
2023-04-20,42.77,42.71,42.887,42.38,247778
2023-04-21,42.82,42.3,42.93,42.17,228997
2023-04-24,42.33,42.14,42.62,42.05,208548
2023-04-25,41.74,41.51,42.12,41.42,243050
2023-04-26,41.03,40.88,41.49,40.77,240814
2023-04-27,41.07,41.71,42.02,41.07,253338
2023-04-28,41.7,42.58,42.62,41.7,261369
2023-05-01,42.49,42.55,43.05,42.23,188891
2023-05-02,42.33,42.03,42.33,41.48,211800
2023-05-03,42.2,42.05,42.78,42.0,217528
2023-05-04,41.65,41.91,42.24,41.27,198171
2023-05-05,42.57,42.68,42.97,42.23,199279
2023-05-08,42.91,42.32,43.0,42.15,144000
2023-05-09,42.26,42.59,42.72,41.83,159357
2023-05-10,43.1,42.8,43.15,42.49,177995
2023-05-11,42.52,43.24,43.28,42.48,182611
2023-05-12,43.41,43.38,43.65,42.77,203931
2023-05-15,43.4,43.51,43.78,43.12,201946
2023-05-16,43.24,43.58,43.68,42.89,183026
2023-05-17,43.96,44.59,44.74,43.77,240957
2023-05-18,44.37,44.25,44.96,44.03,398466
2023-05-19,44.52,43.6,44.52,43.54,319366
2023-05-22,43.6,43.49,43.94,43.41,208241
2023-05-23,43.31,43.6,43.96,43.31,321220
2023-05-24,43.63,42.79,43.63,42.76,265135
2023-05-25,42.59,43.08,43.58,42.35,382606
2023-05-26,43.09,44.64,44.85,42.99,505132
