2023-02-22,24.97,24.58,24.97,24.4775,43026
2023-02-23,24.98,24.9315,24.98,24.87,2032
2023-02-24,24.57,25.0134,25.0134,24.5573,17531
2023-02-27,25.23,25.081,25.27,25.05,2744
2023-02-28,25.24,24.9824,25.24,24.9824,4613
2023-03-01,25.27,25.2963,25.2963,25.23,2752
2023-03-02,25.2425,25.5561,25.715,25.2425,1748
2023-03-03,25.58,25.8138,25.8138,25.57,9125
2023-03-06,25.3466,25.3466,25.3466,25.3466,8
2023-03-07,25.18,25.006,25.2,24.95,3143
2023-03-08,25.16,24.9367,25.16,24.84,1096
2023-03-09,25.03,24.5304,25.03,24.5304,3119
2023-03-10,24.72,24.075,24.72,23.93,1682
2023-03-13,23.96,23.65,23.96,23.65,979
2023-03-14,24.06,23.6414,24.149,23.5,1118
2023-03-15,23.22,22.5263,23.22,22.24,3503
2023-03-16,22.54,22.88,23.14,22.29,1516
2023-03-17,22.68,22.4407,22.68,22.3,569
2023-03-20,22.71,22.9444,22.99,22.71,2032
2023-03-21,23.29,23.4083,23.4083,23.29,538
2023-03-22,23.29,22.9127,23.34,22.9127,3684
2023-03-23,23.2315,22.7686,23.2315,22.563,373
2023-03-24,22.7559,22.7559,22.7559,22.7559,72
2023-03-27,22.98,23.2134,23.2134,22.98,350
2023-03-28,23.35,23.5094,23.5208,23.34,677
2023-03-29,23.7031,23.7031,23.7031,23.7031,52
2023-03-30,23.8209,23.8209,23.8209,23.8209,27
2023-03-31,23.93,24.1021,24.1021,23.93,131
2023-04-03,25.0,24.7882,25.0,24.63,867
2023-04-04,25.12,24.4357,25.12,24.3643,1118
2023-04-05,24.3199,24.4153,24.4153,24.3199,546
2023-04-06,24.3,24.1778,24.3,24.1778,160
2023-04-10,24.56,24.546,24.57,24.546,521
2023-04-11,24.6,24.7111,24.7501,24.6,361
2023-04-12,24.84,24.7093,24.84,24.7093,301
2023-04-13,24.97,24.91,25.03,24.91,701
2023-04-14,24.8823,24.8823,24.8823,24.8823,17
2023-04-17,24.81,24.782,24.81,24.782,376
2023-04-18,24.644,24.644,24.644,24.644,16
2023-04-19,24.41,24.4944,24.5,24.37,2450
2023-04-20,24.3559,24.3559,24.3559,24.3559,1
2023-04-21,24.31,24.2786,24.31,24.17,401
2023-04-24,24.56,24.4932,24.6,24.4932,2306
2023-04-25,24.51,23.9119,24.51,23.9119,431
2023-04-26,23.58,23.58,23.58,23.58,1
2023-04-27,23.8035,23.8035,23.8035,23.8035,1
2023-04-28,24.23,24.1925,24.23,24.1925,101
2023-05-01,24.0949,24.0949,24.0949,24.0949,56
2023-05-02,23.51,23.5204,23.5204,23.51,224
2023-05-03,23.41,23.158,23.41,23.158,101
2023-05-04,23.24,23.2371,23.26,23.2371,301
2023-05-05,23.94,23.9299,23.94,23.9299,176
2023-05-08,23.8833,23.8833,23.8833,23.8833,68
2023-05-09,23.907,23.907,23.907,23.907,1
2023-05-10,23.86,23.7646,23.86,23.6967,301
2023-05-11,23.48,23.4815,23.4815,23.48,101
2023-05-12,23.56,23.5985,23.5985,23.56,175
2023-05-15,23.7513,23.8224,23.8224,23.7513,301
2023-05-16,23.3676,23.3676,23.3676,23.3676,6
2023-05-17,23.77,23.69,23.77,23.69,104
2023-05-18,23.9166,23.9166,23.9166,23.9166,1
2023-05-19,24.055,23.9578,24.055,23.9578,101
2023-05-22,24.1284,24.0872,24.1284,24.0872,276
2023-05-23,24.0787,24.0787,24.0787,24.0787,21
2023-05-24,23.92,23.9125,23.92,23.89,201
2023-05-25,23.62,23.61,23.72,23.53,621
2023-05-26,23.71,23.5937,23.71,23.5937,353
