2023-05-01,10.15,10.15,10.2,10.1,611872
2023-05-02,10.15,10.17,10.17,10.15,607275
2023-05-03,10.1532,10.17,10.18,10.153,350962
2023-05-04,10.16,10.17,10.18,10.16,1245319
2023-05-05,10.17,10.18,10.18,10.17,3140
2023-05-08,10.18,10.18,10.18,10.17,12811
2023-05-09,10.18,10.2,10.2,10.17,665021
2023-05-10,10.1907,10.2,10.2,10.1907,4885
2023-05-11,10.19,10.19,10.19,10.19,123286
2023-05-12,10.2,10.19,10.2,10.19,16308
2023-05-15,10.18,10.2,10.2,10.18,8010
2023-05-16,10.19,10.1946,10.1946,10.19,200
2023-05-17,10.2,10.2,10.2,10.2,25157
2023-05-18,10.2052,10.2052,10.2052,10.2052,217
2023-05-22,10.21,10.21,10.21,10.21,1054
2023-05-23,10.24,10.25,10.25,10.24,2011
2023-05-24,10.25,10.26,10.26,10.25,10310
2023-05-25,10.25,10.27,10.27,10.25,15698
