2022-05-31,2489.0,1029.8,2489.0,820.8,126
2022-06-01,1284.4,999.4,1330.0,997.5,89
2022-06-02,931.0,906.281,1003.2,769.12,187
2022-06-03,951.9,988.0,988.0,940.5,6
2022-06-06,948.1,934.8,961.4,910.1,69
2022-06-07,1071.6,931.0,1090.6,841.7,1743
2022-06-08,906.3,863.55,929.1,824.6,214
2022-06-09,862.6,864.5,900.6,807.5,70
2022-06-10,828.4,853.1,912.0,779.0,55
2022-06-13,912.0,978.5,1016.5,853.1,57
2022-06-14,908.2,902.5,995.6,896.8,46
2022-06-15,950.0,904.4,950.0,891.1,19
2022-06-16,883.5,930.525,931.0,860.7,35
2022-06-17,931.0,931.0,931.0,931.0,7
2022-06-21,931.0,931.0,931.0,874.0,10
2022-06-22,856.9,902.5,923.571,780.9,38
2022-06-23,864.937,902.5,902.5,858.8,19
2022-06-24,862.6,893.0,906.3,862.6,13
2022-06-27,893.0,866.4,931.0,866.4,11
2022-06-28,855.0,921.5,921.5,851.2,5
2022-06-30,837.9,836.0,902.5,826.5,18
2022-07-01,889.2,916.009,931.0,862.6,17
2022-07-05,912.0,893.0,912.0,879.7,4
2022-07-06,893.0,893.0,915.8,893.0,3
2022-07-07,917.7,910.1,917.7,822.7,35
2022-07-08,900.6,879.7,906.3,877.8,3
2022-07-11,950.0,929.1,950.0,912.0,14
2022-07-12,912.0,925.3,925.3,912.0,1
2022-07-13,912.0,925.3,925.3,902.5,5
2022-07-14,915.8,912.0,925.3,866.761,20
2022-07-15,912.0,912.0,925.3,902.5,4
2022-07-18,921.5,917.054,921.5,896.8,4
2022-07-19,921.5,931.0,931.0,912.0,9
2022-07-20,938.6,932.9,940.5,885.4,15
2022-07-21,940.5,937.65,950.0,893.0,21
2022-07-22,921.5,932.9,932.9,874.0,8
2022-07-25,936.7,912.0,936.7,900.6,6
2022-07-26,921.5,912.0,929.1,851.2,6
2022-07-27,893.0,910.1,910.1,874.0,2
2022-07-28,897.959,912.0,912.0,866.4,17
2022-07-29,856.919,875.9,912.0,856.919,10
2022-08-01,902.5,906.3,912.0,885.4,3
2022-08-02,906.3,912.0,912.0,883.5,1
2022-08-03,912.0,912.0,912.0,883.5,1
2022-08-04,883.5,912.0,912.0,883.5,1
2022-08-05,912.0,912.0,912.0,912.0,0
2022-08-08,906.3,903.165,906.3,855.0,2
2022-08-10,891.803,902.5,902.5,891.803,1
2022-08-11,856.9,892.905,892.962,855.285,6
2022-08-12,893.0,893.0,893.0,893.0,1
