2023-04-20,5.8,3.1,5.9,2.88,2217667
2023-04-21,4.0,3.14,5.09,2.93,11681900
2023-04-24,2.36,2.71,2.77,2.3533,1481526
2023-04-25,2.49,2.29,2.67,2.25,806516
2023-04-26,2.12,1.81,2.1493,1.74,754414
2023-04-27,1.92,1.84,2.16,1.81,1192357
2023-04-28,2.25,2.22,2.56,2.15,5589810
2023-05-01,1.85,2.34,3.22,1.7727,2366916
2023-05-02,1.96,2.48,2.76,1.96,1183889
2023-05-03,2.13,2.36,2.64,2.0801,945407
2023-05-04,2.29,2.1,2.41,2.05,624613
2023-05-05,2.02,1.88,2.11,1.86,361406
2023-05-08,1.9,1.72,1.98,1.65,499389
2023-05-09,1.65,1.619,1.75,1.6,418243
2023-05-10,1.67,1.59,1.71,1.53,259924
2023-05-11,1.57,1.4503,1.65,1.44,301947
2023-05-12,1.47,1.3762,1.5,1.36,227137
2023-05-15,1.35,1.35,1.47,1.33,227159
2023-05-16,1.3531,1.32,1.44,1.32,186255
2023-05-17,1.31,1.32,1.42,1.3,271636
2023-05-18,2.09,1.91,2.45,1.65,34594387
2023-05-19,1.83,1.75,1.86,1.62,803498
2023-05-22,1.73,1.82,1.95,1.73,425938
2023-05-23,1.96,1.92,2.13,1.75,585596
2023-05-24,1.91,1.69,1.95,1.65,450044
2023-05-25,1.69,1.63,1.74,1.58,591212
2023-05-26,1.58,1.46,1.67,1.46,266709
