2023-04-20,19.98,19.9339,19.9882,19.9339,10233
2023-04-21,19.9197,19.9356,19.9524,19.9006,14705
2023-04-24,19.93,19.9331,19.95,19.9,24526
2023-04-25,19.8999,19.805,19.91,19.805,33153
2023-04-26,19.7599,19.6987,19.7787,19.68,21420
2023-04-27,19.75,19.8385,19.86,19.75,24844
2023-04-28,19.845,19.8938,19.91,19.845,14900
2023-05-01,19.93,19.885,19.9321,19.885,12258
2023-05-02,19.8,19.7762,19.8099,19.7412,11461
2023-05-03,19.81,19.7314,19.84,19.72,17000
2023-05-04,19.7,19.6999,19.7119,19.67,11409
2023-05-05,19.74,19.78,19.81,19.74,17250
2023-05-08,19.7899,19.78,19.79,19.77,6547
2023-05-09,19.75,19.76,19.79,19.75,13977
2023-05-10,19.78,19.795,19.82,19.76,16071
2023-05-11,19.745,19.765,19.78,19.745,10687
2023-05-12,19.77,19.755,19.77,19.7499,12299
2023-05-15,19.77,19.79,19.8,19.76,15786
2023-05-16,19.761,19.735,19.77,19.735,14597
2023-05-17,19.77,19.817,19.9,19.7697,24686
2023-05-18,19.805,19.875,19.89,19.805,27462
2023-05-19,19.8914,19.885,19.91,19.8799,17700
2023-05-22,19.91,19.8915,19.93,19.885,20464
2023-05-23,19.98,19.88,19.98,19.8683,20818
2023-05-24,19.8399,19.8154,19.84,19.8066,27555
2023-05-25,19.81,19.83,19.84,19.78,29149
2023-05-26,19.85,19.84,19.86,19.8332,26590
