2023-06-28,24.05,23.2249,24.05,23.2249,114
2023-06-29,22.4946,22.4946,22.4946,22.4946,10
2023-06-30,21.3875,21.3875,21.3875,21.3875,14
2023-07-03,19.7146,19.7146,19.7146,19.7146,124
2023-07-05,19.6,19.3093,19.6,19.24,201
2023-07-06,19.8207,19.8207,19.8207,19.8207,0
2023-07-07,18.28,18.19,18.28,18.19,334
2023-07-10,17.15,17.04,17.15,17.04,214
2023-07-11,16.6767,16.6767,16.6767,16.6767,95
2023-07-12,16.2128,16.2128,16.2128,16.2128,43
2023-07-13,16.4323,16.4323,16.4323,16.4323,0
2023-07-14,16.88,16.88,16.88,16.88,0
2023-07-17,17.2848,17.2848,17.2848,17.2848,0
2023-07-18,16.6707,16.6707,16.6707,16.6707,3
2023-07-19,15.14,15.14,15.14,15.14,245
2023-07-20,16.7538,16.7538,16.7538,16.7538,0
2023-07-21,17.5177,17.5177,17.5177,17.5177,23
2023-07-24,16.7377,16.7377,16.7377,16.7377,71
2023-07-25,17.6447,17.6447,17.6447,17.6447,1
2023-07-26,16.9283,16.9283,16.9283,16.9283,0
2023-07-27,17.9143,17.9143,17.9143,17.9143,0
2023-07-28,17.0277,17.0277,17.0277,17.0277,27
2023-07-31,16.6345,16.6345,16.6345,16.6345,20
2023-08-01,16.6024,16.6024,16.6024,16.6024,0
2023-08-02,17.5429,17.5429,17.5429,17.5429,29
2023-08-03,17.16,17.16,17.16,17.16,0
2023-08-04,18.5203,18.5203,18.5203,18.5203,2
2023-08-07,18.6265,18.6265,18.6265,18.6265,20
2023-08-08,18.4271,18.4271,18.4271,18.4271,50
2023-08-09,19.4828,19.4828,19.4828,19.4828,0
2023-08-10,20.4338,20.4338,20.4338,20.4338,0
2023-08-11,20.2604,20.2604,20.2604,20.2604,9
2023-08-14,20.1894,20.1894,20.1894,20.1894,210
2023-08-15,21.3746,21.3746,21.3746,21.3746,16
2023-08-16,22.1241,22.1241,22.1241,22.1241,1
2023-08-17,22.9518,22.9518,22.9518,22.9518,2
2023-08-18,22.66,22.7026,22.7026,22.66,403
2023-08-21,21.6709,21.6709,21.6709,21.6709,5
2023-08-22,22.8696,22.8696,22.8696,22.8696,26
2023-08-23,21.7414,21.7414,21.7414,21.7414,0
2023-08-24,22.55,23.3409,23.3409,22.55,103
2023-08-25,22.1498,22.1498,22.1498,22.1498,94
2023-08-28,21.27,20.9323,21.27,20.9323,552
2023-08-29,20.0,18.7579,20.0,18.7579,189
2023-08-30,18.1009,18.1009,18.1009,18.1009,54
2023-08-31,18.03,18.1276,18.1276,18.03,147
2023-09-01,18.0859,18.0859,18.0859,18.0859,3
2023-09-05,18.15,18.1145,18.15,18.1145,106
2023-09-06,18.4499,18.4499,18.4499,18.4499,0
2023-09-07,19.04,19.1802,19.1802,19.04,124
2023-09-08,19.2679,19.2679,19.2679,19.2679,45
2023-09-11,18.42,18.0962,18.51,18.0962,427
2023-09-12,17.85,18.2892,18.2892,17.85,401
2023-09-13,18.4,18.3692,18.4,18.3692,250
2023-09-14,17.2097,16.498,17.215,16.498,354
2023-09-15,17.3544,17.2259,17.3544,17.2259,2043
2023-09-18,17.3152,17.3152,17.3152,17.3152,3
2023-09-19,17.36,17.98,17.98,17.36,915
2023-09-20,17.88,18.7852,18.7852,17.455,1703
2023-09-21,20.32,20.3343,20.3343,20.32,283
2023-09-22,21.07,21.3756,21.3756,21.07,722
2023-09-25,20.94,20.9851,21.2156,20.94,1169
2023-09-26,20.81,20.9317,20.9317,20.81,287
2023-09-27,20.17,20.1888,21.14,20.1,1757
2023-09-28,19.5705,19.5705,19.5705,19.5705,15
2023-09-29,19.2659,19.2659,19.2659,19.2659,11
2023-10-02,20.5569,20.5569,20.5569,20.5569,52
2023-10-03,22.1216,22.1216,22.1216,22.1216,136
2023-10-04,21.78,21.1239,21.78,21.1239,417
2023-10-05,24.0294,24.0294,24.0294,24.0294,0
2023-10-06,22.86,23.0385,23.0385,22.8,524
2023-10-09,23.15,22.9075,23.15,22.9075,173
2023-10-10,21.7,21.3221,21.7,21.1782,609
2023-10-11,21.73,21.9508,22.4,21.73,403
2023-10-12,23.31,23.7113,23.7113,23.31,257
2023-10-13,24.08,24.0983,24.3,24.08,2243
2023-10-16,22.9358,22.9358,22.9358,22.9358,506
2023-10-17,23.0903,23.0903,23.0903,23.0903,1
2023-10-18,24.72,25.9288,25.9288,24.72,816
2023-10-19,27.97,29.1358,29.29,27.71,1864
2023-10-20,29.3,30.0942,30.0942,28.6,4981
2023-10-23,31.122,30.7108,32.21,29.1,2945
2023-10-24,30.4648,30.4648,30.4648,30.4648,96
2023-10-25,31.55,31.7686,32.04,31.33,4647
2023-10-26,30.82,32.3672,32.3672,30.82,2600
2023-10-27,33.9599,34.7261,34.7261,32.93,1222
2023-10-30,33.81,35.8026,36.23,33.71,2654
2023-10-31,35.98,34.2761,35.98,34.2761,1906
2023-11-01,33.88,34.2286,35.6,33.88,4129
2023-11-02,30.35,28.2242,30.35,27.8,2991
2023-11-03,27.64,25.9593,27.64,24.61,5512
2023-11-06,27.0,26.969,27.715,26.79,1897
2023-11-07,27.47,26.6683,27.5,26.6683,2200
2023-11-08,27.753,27.753,27.753,27.753,313
2023-11-09,28.793,31.3549,31.3549,28.793,733
2023-11-10,30.83,31.0155,31.7001,30.83,1170
2023-11-13,29.5727,29.5727,29.5727,29.5727,312
2023-11-14,25.0357,25.0357,25.0357,25.0357,246
2023-11-15,24.0074,24.4671,24.4671,24.0074,1274
2023-11-16,26.876,26.876,26.876,26.876,163
2023-11-17,26.6734,26.6734,26.6734,26.6734,104
2023-11-20,25.8341,25.8341,25.8341,25.8341,69
2023-11-21,27.5227,27.5227,27.5227,27.5227,109
2023-11-22,27.77,27.3511,27.78,27.3511,1214
2023-11-24,26.5648,26.5648,26.5648,26.5648,6
2023-11-27,27.1454,27.1454,27.1454,27.1454,228
2023-11-28,25.7559,25.7559,25.7559,25.7559,146
2023-11-29,23.99,24.99,24.99,23.99,461
2023-11-30,26.19,26.0831,26.19,26.0831,167
2023-12-01,23.3839,23.3839,23.3839,23.3839,84
2023-12-04,22.5772,22.5772,22.5772,22.5772,226
2023-12-05,22.64,23.5838,23.5838,22.62,1352
2023-12-06,22.7238,22.7238,22.7238,22.7238,408
2023-12-07,22.485,22.485,22.485,22.485,28
2023-12-08,21.926,21.926,21.926,21.926,110
2023-12-11,22.1167,22.1167,22.1167,22.1167,95
2023-12-12,22.9658,22.9658,22.9658,22.9658,3
2023-12-13,19.9766,19.9766,19.9766,19.9766,177
2023-12-14,16.1217,16.1217,16.1217,16.1217,491
2023-12-15,16.153,16.153,16.153,16.153,115
2023-12-18,15.9864,15.9864,15.9864,15.9864,331
2023-12-19,15.4174,15.1171,15.4174,15.1171,407
2023-12-20,15.04,16.5481,16.5481,15.0,415
2023-12-21,15.4694,15.4694,15.4694,15.4694,114
2023-12-22,15.38,15.866,15.866,15.38,104
2023-12-26,15.724,15.724,15.724,15.724,68
2023-12-27,15.5015,15.5015,15.5015,15.5015,68
2023-12-28,15.7683,15.7683,15.7683,15.7683,66
2023-12-29,16.1691,16.1691,16.1691,16.1691,91
2024-01-02,17.192,17.192,17.192,17.192,121
2024-01-03,18.62,18.8179,18.8179,18.62,425
2024-01-04,18.72,19.1476,19.1476,18.72,381
2024-01-05,19.1378,19.1378,19.1378,19.1378,258
2024-01-08,18.68,18.3415,18.68,18.3415,446
2024-01-09,19.1253,19.1253,19.1253,19.1253,50
2024-01-10,19.2467,19.2467,19.2467,19.2467,241
2024-01-11,19.7982,19.7982,19.7982,19.7982,12
2024-01-12,20.0,21.1692,21.1692,20.0,204
2024-01-16,21.95,21.251,21.95,21.16,1057
2024-01-17,22.2167,22.2167,22.2167,22.2167,159
2024-01-18,22.6199,22.5584,22.6199,22.5584,633
2024-01-19,22.76,21.7547,22.76,21.707,1098
2024-01-22,20.9304,20.9304,20.9304,20.9304,229
2024-01-23,20.96,21.0115,21.0115,20.9,962
2024-01-24,22.47,22.519,22.519,22.47,564
2024-01-25,23.5441,23.5441,23.5441,23.5441,43
2024-01-26,23.0448,23.0448,23.0448,23.0448,126
2024-01-29,21.56,20.4694,21.56,20.4694,356
2024-01-30,19.7801,19.7801,19.7801,19.7801,57
2024-01-31,20.6581,20.6581,20.6581,20.6581,247
2024-02-01,20.95,19.5387,20.95,19.5387,215
2024-02-02,20.55,19.575,20.55,19.3595,556
2024-02-05,21.04,20.956,21.0564,20.956,696
2024-02-06,19.56,19.3419,19.56,19.3419,323
2024-02-07,18.8493,18.8493,18.8493,18.8493,2
2024-02-08,18.1785,18.1785,18.1785,18.1785,20
2024-02-09,17.53,17.6095,17.6095,17.53,419
2024-02-12,17.065,17.1804,17.1804,17.02,1019
2024-02-13,18.7716,18.7716,18.7716,18.7716,11
2024-02-14,18.5599,18.2042,18.5599,18.2042,263
2024-02-15,17.42,16.6632,17.42,16.6632,870
2024-02-16,17.02,17.2013,17.2013,17.0199,1109
2024-02-20,17.9633,17.9633,17.9633,17.9633,37
2024-02-21,18.48,18.1155,18.48,18.1155,232
2024-02-22,19.4496,19.4496,19.4496,19.4496,170
2024-02-23,18.2799,18.7161,18.7161,18.2799,567
2024-02-26,18.1003,18.1003,18.1003,18.1003,5
2024-02-27,17.09,16.5099,17.1201,16.5099,1624
