2019-11-07,4838.0,4937.0,4937.0,4836.0,1
2019-11-08,4988.0,4873.3,4988.0,4873.3,1
2019-11-11,4956.0,4913.68,4956.0,4891.98,2
2019-11-12,4857.96,4879.16,4879.16,4857.96,0
2019-11-13,4947.68,4947.68,4947.68,4947.68,0
2019-11-14,5232.0,4926.48,5232.0,4920.0,4
2019-11-15,4838.0,4778.66,4838.0,4771.6,3
2019-11-18,5284.0,4848.0,5284.0,4811.64,7
2019-11-19,4328.0,4874.6,4874.6,4328.0,6
2019-11-20,5042.0,4978.42,5042.0,4978.42,0
2019-11-21,4992.2,4992.2,4992.2,4992.2,0
2019-11-22,4939.98,4924.4,4939.98,4924.4,0
2019-11-25,4922.0,4674.68,4922.0,4674.68,1
2019-11-26,4728.0,4719.42,4728.0,4719.42,0
2019-11-27,4689.98,4632.28,4689.98,4632.28,0
2019-11-29,4702.0,4742.52,4742.52,4702.0,0
2019-12-02,4872.0,4895.42,4895.42,4856.0,5
2019-12-03,5144.0,5108.0,5252.0,5108.0,67
2019-12-04,5450.0,4935.88,5450.0,4894.0,62
2019-12-05,4920.0,4942.8,4962.0,4920.0,7
2019-12-06,4709.56,4709.56,4709.56,4709.56,0
2019-12-09,4704.0,4776.0,4776.0,4703.1,2
2019-12-10,4828.0,4779.5,4828.0,4708.0,10
2019-12-11,4680.0,4658.5,4680.0,4658.5,5
2019-12-12,4432.0,4283.02,4432.0,4283.02,4
2019-12-13,4286.0,4370.34,4370.34,4186.0,5
2019-12-16,4188.0,4229.0,4229.0,4157.98,11
2019-12-17,4180.26,4180.26,4180.26,4180.26,0
2019-12-18,4182.0,4144.12,4182.0,4144.12,1
2019-12-19,4093.02,4093.02,4093.02,4093.02,0
2019-12-20,4052.02,4028.98,4052.02,4028.98,4
2019-12-23,4002.0,3935.34,4014.0,3920.0,8
2019-12-24,3926.0,3938.08,3938.08,3926.0,6
2019-12-26,3915.18,3907.56,3915.18,3907.56,3
2019-12-27,3913.18,3960.94,3980.0,3913.18,12
2019-12-30,4126.0,4036.7,4162.0,3948.0,78
2019-12-31,4064.0,3971.6,4064.0,3970.0,19
2020-01-02,3954.0,3810.02,3954.0,3810.02,22
2020-01-03,3946.0,3952.42,3954.0,3946.0,10
2020-01-06,4070.0,3936.0,4070.0,3936.0,16
