2023-12-15,24.93,24.7837,24.96,24.7837,4109
2023-12-18,24.81,24.691,24.81,24.691,202
2023-12-19,25.01,24.94,25.01,24.94,102
2023-12-20,24.92,24.6144,24.97,24.6144,201
2023-12-21,24.96,24.9694,24.98,24.94,533
2023-12-22,25.25,25.1381,25.25,25.1381,200
2023-12-26,25.2,25.2528,25.26,25.2,300
2023-12-27,25.4,25.3394,25.4,25.3394,305
2023-12-28,25.43,25.3428,25.43,25.3428,101
2023-12-29,25.39,25.3664,25.42,25.3664,205
2024-01-02,25.27,25.2717,25.31,25.27,201
2024-01-03,25.07,25.1073,25.1073,25.07,105
2024-01-04,25.43,25.2386,25.43,25.2386,206
2024-01-05,25.46,25.4825,25.4825,25.46,607
2024-01-08,25.42,25.5807,25.5807,25.42,207
2024-01-09,25.44,25.2274,25.44,25.2274,206
2024-01-10,25.28,25.1615,25.28,25.16,1032
2024-01-11,24.82,24.9052,24.9052,24.82,216
2024-01-12,25.06,24.89,25.06,24.89,202
2024-01-16,24.67,24.4443,24.67,24.4443,200
2024-01-17,24.26,24.198,24.26,24.198,100
2024-01-18,24.43,24.2942,24.43,24.25,1001
2024-01-19,24.4,24.59,24.59,24.37,202
2024-01-22,24.58,24.5442,24.58,24.5442,202
2024-01-23,24.67,24.6856,24.6856,24.64,200
2024-01-24,25.16,25.0487,25.22,25.0487,203
2024-01-25,25.24,25.0971,25.24,25.0971,201
2024-01-26,25.19,25.21,25.21,25.19,101
2024-01-29,25.2,25.1402,25.2,25.05,216
2024-01-30,25.25,25.3334,25.38,25.25,601
2024-01-31,25.5,25.1622,25.5,25.1622,200
2024-02-01,25.17,25.0234,25.17,25.0234,400
2024-02-02,25.05,25.09,25.09,24.955,1332
2024-02-05,25.0,24.8659,25.0,24.8659,201
2024-02-06,24.92,24.9367,24.96,24.92,583
2024-02-07,24.77,24.8118,24.87,24.74,1591
2024-02-08,24.74,24.5123,24.74,24.5123,406
2024-02-09,24.57,24.59,24.59,24.47,308
2024-02-12,24.58,24.7251,24.7251,24.58,105
2024-02-13,24.4,24.2578,24.4,24.2578,101
