2023-04-18,20.2,20.1971,20.31,20.1,27434
2023-04-19,20.23,20.2764,20.32,20.1699,20016
2023-04-20,20.22,20.1757,20.2994,20.14,13327
2023-04-21,20.16,20.098,20.17,20.04,19885
2023-04-24,20.1,20.119,20.15,19.93,20204
2023-04-25,20.11,19.9733,20.1162,19.95,9485
2023-04-26,19.95,19.9955,20.13,19.925,47211
2023-04-27,20.13,20.3545,20.42,20.13,23355
2023-04-28,20.45,20.4627,20.53,20.3343,16219
2023-05-01,20.6,20.5435,20.6099,20.44,19208
2023-05-02,20.54,20.4278,20.6199,20.28,34574
2023-05-03,20.56,20.33,20.6178,20.325,23191
2023-05-04,20.16,20.1286,20.28,20.0,65194
2023-05-05,20.86,21.0826,21.15,20.6415,33587
2023-05-08,21.05,21.0623,21.1493,20.98,15313
2023-05-09,21.11,20.9241,21.11,20.86,17933
2023-05-10,21.04,21.1065,21.119,20.93,70813
2023-05-11,21.23,21.075,21.23,20.96,39698
2023-05-12,21.1236,21.0,21.14,20.7001,12251
2023-05-15,21.07,20.88,21.07,20.865,7749
2023-05-16,21.0,20.95,21.05,20.85,10989
2023-05-17,21.02,21.0332,21.07,20.8,23597
2023-05-18,21.08,21.2166,21.24,21.005,11048
2023-05-19,21.25,21.23,21.3299,21.16,14810
2023-05-22,21.19,21.1583,21.27,21.08,12583
2023-05-23,21.15,20.92,21.15,20.8,21123
2023-05-24,20.86,20.8756,20.96,20.8,6290
2023-05-25,21.01,20.963,21.1,20.81,39915
2023-05-26,21.09,21.28,21.3088,21.035,13261
