2021-03-31,5.0,5.0,10.0,5.0,200
2021-04-01,NaN,5.0,NaN,NaN,0
2021-04-07,7.5,7.5,7.5,7.5,300
2021-04-08,7.5,7.0,7.5,7.0,430
2021-04-09,NaN,7.0,NaN,NaN,20
2021-04-13,5.7,5.55,5.7,5.55,501
2021-04-15,NaN,5.55,NaN,NaN,22
2021-04-16,5.5,5.5,5.5,5.5,200
2021-04-19,NaN,5.5,NaN,NaN,3
2021-04-20,5.0,5.0,5.0,5.0,100
2021-04-22,5.5,5.5,5.5,5.5,509
2021-04-23,5.5,5.5,5.5,5.5,389
2021-04-26,5.5,5.5,5.5,5.5,18729
2021-04-28,5.51,5.5,5.51,5.5,36366
2021-05-05,4.0,5.5,4.0,4.0,2157
2021-05-07,4.5,4.0,4.5,4.0,988
2021-05-10,NaN,4.0,NaN,NaN,20
2021-05-11,3.51,3.51,3.51,3.51,100
2021-05-12,4.99,2.0,4.99,2.0,3645
2021-05-13,4.0,4.0,4.0,4.0,1500
2021-05-14,4.98,4.98,4.98,4.98,958
2021-05-17,3.5,2.9,3.5,2.9,3730
2021-05-19,3.99,3.99,4.0,3.5,8130
2021-05-20,3.99,4.5,4.5,3.99,8724
2021-05-24,4.5,5.0,5.0,4.5,3122
2021-05-25,4.69,4.9,4.9,3.8,3744
2021-05-26,4.5,5.0,5.0,4.5,7327
2021-05-27,3.9,6.0,6.0,3.9,6171
2021-05-28,6.0,6.0,6.0,6.0,412
2021-06-01,4.5,4.55,4.6,4.5,2438
2021-06-02,4.55,4.55,4.55,4.55,406
2021-06-03,NaN,4.55,NaN,NaN,25
2021-06-07,4.8,5.99,5.99,4.8,10978
2021-06-08,4.5,5.5,5.5,4.5,4938
2021-06-09,5.0,5.0,5.0,5.0,702
2021-06-10,4.9,5.6,5.99,4.9,8107
2021-06-11,5.7,5.66,5.96,5.5,1350
2021-06-14,NaN,5.66,NaN,NaN,73
2021-06-15,5.89,5.9,5.9,5.89,1100
2021-06-16,5.85,5.6,5.9,5.6,18015
2021-06-17,5.6,5.85,5.85,5.6,432
2021-06-21,5.53,5.5,5.53,5.5,450
2021-06-22,NaN,5.5,NaN,NaN,85
2021-06-25,5.89,5.89,5.89,5.89,200
2021-06-28,5.89,5.89,5.89,5.89,4605
2021-06-29,5.89,5.89,5.89,5.89,1505
2021-06-30,5.85,5.85,5.85,5.85,500
2021-07-01,5.85,5.7,5.85,5.7,595
2021-07-07,5.85,5.85,5.85,5.85,100
2021-07-09,NaN,5.85,NaN,NaN,50
2021-07-12,NaN,5.85,NaN,NaN,20
2021-07-13,5.5,5.5,5.5,5.5,2000
2021-07-14,5.5,5.4,5.5,5.4,5000
2021-07-15,5.4,5.4,5.4,5.4,102
2021-07-16,5.625,5.625,5.625,5.625,185
2021-07-19,5.6,5.6,5.6,5.6,250
2021-07-20,4.5,4.5,4.5,4.5,1460
2021-07-21,NaN,4.5,NaN,NaN,54
2021-07-22,NaN,4.5,NaN,NaN,10
2021-07-23,4.5001,4.5,4.5001,4.5,5975
2021-07-26,NaN,4.5,NaN,NaN,1
2021-07-28,NaN,4.5,NaN,NaN,30
2021-07-29,NaN,4.5,NaN,NaN,18
2021-07-30,4.76,4.92,4.92,4.76,284
2021-08-05,4.92,5.25,5.25,4.92,2983
2021-08-06,NaN,5.25,NaN,NaN,55
2021-08-09,5.25,5.25,5.25,5.25,600
2021-08-11,5.25,5.5,5.5,5.25,4240
2021-08-12,5.5,5.5,5.5,5.5,317
2021-08-13,4.0,5.25,5.3,4.0,7930
2021-08-16,4.0,5.15,5.5,4.0,1782
2021-08-17,5.2,5.5,5.5,4.05,4698
2021-08-18,5.1,5.5,5.5,5.1,3827
2021-08-19,4.65,5.14,5.14,4.65,1429
2021-08-20,5.0,5.065,5.15,4.9,2400
2021-08-23,5.08,5.1,5.1,4.0,3374
2021-08-24,NaN,5.1,NaN,NaN,18
2021-08-25,4.0,4.0,4.0,4.0,781
2021-08-26,NaN,4.0,NaN,NaN,50
2021-08-27,4.75,5.25,5.25,4.75,900
2021-08-30,5.0,4.0,5.0,4.0,637
2021-09-01,5.24,4.9,5.24,4.9,959
2021-09-02,4.95,4.8,4.95,4.8,2327
2021-09-07,4.8,4.66,5.24,4.66,2943
2021-09-08,5.0,4.66,5.0,4.66,1858
2021-09-09,4.99,4.99,4.99,4.99,1216
2021-09-10,5.0,5.0,5.0,5.0,500
2021-09-13,NaN,5.0,NaN,NaN,2
2021-09-14,5.05,5.24,5.24,5.05,1242
2021-09-15,5.05,5.19,5.19,5.05,838
2021-09-16,5.1,5.1,5.1,5.1,175
2021-09-17,NaN,5.1,NaN,NaN,50
2021-09-20,5.0,5.15,5.2,5.0,3679
2021-09-21,5.2,4.66,5.2,4.66,1860
2021-09-28,4.85,5.0,5.0,4.85,450
2021-09-29,5.0,5.25,5.25,5.0,1364
2021-09-30,5.25,5.25,5.25,5.25,200
2021-10-01,5.15,6.0,6.0,5.05,4085
2021-10-04,5.5,5.5,6.0,5.2,879
2021-10-05,5.4,5.5,5.5,4.0,1464
2021-10-06,5.9,5.5,5.9,5.5,310
2021-10-07,5.25,5.25,5.25,5.25,129
2021-10-08,5.75,6.0,6.0,5.75,400
2021-10-11,5.69,5.85,6.0,5.5,2840
2021-10-12,5.95,5.51,5.95,4.01,2258
2021-10-13,5.25,5.24,5.25,4.0,1550
2021-10-14,5.52,5.52,5.52,5.5,890
2021-10-15,5.52,5.99,5.99,5.52,582
2021-10-18,5.0,5.0,5.0,5.0,435
2021-10-19,5.5,5.0,5.5,5.0,1075
2021-10-20,5.25,4.9,5.25,4.9,1615
2021-10-21,4.99,5.01,6.22,4.99,10669
2021-10-22,5.58,5.58,5.58,5.58,102
2021-10-25,5.0,5.15,5.31,5.0,2651
2021-10-26,3.5,3.5,3.7173,3.21,1517387
2021-10-27,3.3,3.55,3.55,3.15,613247
2021-10-28,3.55,3.63,3.73,3.4,330122
2021-10-29,3.78,3.75,3.88,3.6,253087
2021-11-01,3.85,3.91,3.94,3.75,321973
